,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
444136,444136,444136,Plaquetopenia Induzida Por Heparina Em Paciente Com Covid-19: Relato De Caso,18.00133,-2.2461102,2020,"COronaVIrus Disease-19 (COVID-19) had a huge impact on human health and economy. However, to this date, the effects of the pandemic on the training of young cardiologists are only partially known. To assess the consequences of the pandemic on the education of the cardiologists in training, we performed a 23-item national survey that has been delivered to 1443 Italian cardiologists in training, registered in the database of the Italian Society of Cardiology (SIC). Six hundred and thirty-three cardiologists in training participated in the survey. Ninety-five percent of the respondents affirmed that the training programme has been somewhat stopped or greatly jeopardized by the pandemic. For 61% of the fellows in training (FITs), the pandemic had a negative effect on their education. Moreover, 59% of the respondents believe that they would not be able to fill the gap gained during that period over the rest of their training. A negative impact on the psycho-physical well being has been reported by 86% of the FITs. The COVID-19 pandemic had an unparalleled impact on the education, formation and mental state of the cardiologists in training. Regulatory agencies, universities and politicians should make a great effort in the organization and reorganization of the teaching programs of the cardiologists of tomorrow.","Strangio, Antonio; Leo, Isabella; Spaccarotella, Carmen Anna Maria; Barillà, Francesco; Basso, Cristina; Calabrò, Maria Pia; Curcio, Antonio; Filardi, Pasquale Perrone; Mancone, Massimo; Mercuro, Giuseppe; Muscoli, Saverio; Nodari, Savina; Pedrinelli, Roberto; Romeo, Francesco; Sinagra, Gianfranco; Indolfi, Ciro",J. cardiovasc. med. (Hagerstown),945,21
447423,447423,447423,Covid-19 E Síndrome Inflamatória Multissistêmica Semelhante À Doença De Kawasaki: Revisão Sistemática,18.242926,-2.535211,2020,"The immunological findings from autopsies, biopsies, and various studies in COVID-19 patients show that the major cause of morbidity and mortality in COVID-19 is excess immune response resulting in hyper-inflammation. With the objective to review various mechanisms of excess immune response in adult COVID-19 patients, Pubmed was searched for free full articles not related to therapeutics or co-morbid sub-groups, published in English until 27.10.2020, irrespective of type of article, country, or region. Joanna Briggs Institute's design-specific checklists were used to assess the risk of bias. Out of 122 records screened for eligibility, 42 articles were included in the final review. The review found that eventually, most mechanisms result in cytokine excess and up-regulation of Nuclear Factor-&#954;B (NF-&#954;B) signaling as a common pathway of excess immune response. Molecules blocking NF-&#954;B or targeting downstream effectors like Tumour Necrosis Factor &#945; (TNF&#945;) are either undergoing clinical trials or lack specificity and cause unwanted side effects. Neutralization of upstream histamine by histamine-conjugated normal human immunoglobulin has been demonstrated to inhibit the nuclear translocation of NF-&#954;B, thereby preventing the release of pro-inflammatory cytokines Interleukin (IL) 1ß, TNF-&#945;, and IL-6 and IL-10 in a safer manner. The authors recommend repositioning it in COVID-19.","Peddapalli, Apparao; Gehani, Manish; Kalle, Arunasree M; Peddapalli, Siva R; Peter, Angela E; Sharad, Shashwat",Viruses,945,22
456366,456366,456366,Repercussões Hematológicas Na Infecção Por Covid-19,18.334866,-2.664086,2020,,"Matono, Takashi; Noda, Eiichiro; Sano, Tadashi; Shiraishi, Hiroaki; Kashiwagi, Seizaburo; Ueno, Michio",Asia Pac J Public Health,945,8
459693,459693,459693,Tricoleucemia E Melanoma: Caso Raro Com Difícil Manejo Terapêutico No Contexto De Pandemia Pelo Coronavírus,17.99692,-2.5136786,2020,"INTRODUCTION: Erosive tooth wear has a multifactorial origin, where multiple risks contribute to its initiation and subsequent progression. The prevalence of tooth wear varies among countries; therefore, national studies are needed to examine the prevalence of this condition and its associated determinants. MATERIALS AND METHODS: A sample of this national study included a total of 1,397 adults (response rate of 52%). Severity and number of teeth with erosive tooth wear, caries experience (D3MFS), and fluorosis were assessed clinically. A self-reported questionnaire inquired about sociodemographics, oral health behavior, diet, and general health. Fluoride levels in drinking water at the recruitment areas were also recorded. Data were analyzed by bivariate and multivariate methods. RESULTS: The prevalence of erosive tooth wear in enamel and dentin combined was 59% among 35- to 44-year-old, 75% among 45- to 54-year-old, 70% among 55- to 64-year-old, and 66% among 65- to 74-year-old males. The prevalence among females in the respective age groups was 44, 60, 63, and 59%. Erosive tooth wear in enamel was associated with a lower fluoride level (&#8804;1 ppm) in the drinking water (OR 2.1, 95% CI 1.1-4.2). Erosive tooth wear in dentin was positively associated with male gender (OR 1.7, 95% CI 1.1-2.5), periurban/rural residency (OR 1.6, 95% CI 1.1-2.4), older age (OR 1.6, 95% CI 1.3-1.9), presence of reflux (OR 3.3, 95% CI 1.0-10.9), and negatively with higher D3MFS scores (OR 0.7, 95% CI 0.5-0.9). CONCLUSIONS: The prevalence of erosive tooth wear in enamel and dentin was relatively high in Lithuania; the erosive tooth wear in enamel and dentin combined was 52% among 35- to 44-year-olds, 68% among 45- to 54-year-olds, 67% among 55- to 64-year-olds, and 63% among 65- to 74-year-olds. Lower fluoride level in drinking water was associated with erosive tooth wear in enamel. Male gender, residency in periurban/rural areas, older age, and presence of acid reflux were associated with higher odds, while higher D3MFS scores were associated with lower odds for erosive tooth wear in dentin. These results can be used to plan dental public health prevention.","Stangvaltaite-Mouhat, Lina; Puriene, Alina; Stankeviciene, Indre; Aleksejuniene, Jolanta",Caries Res,945,23
461114,461114,461114,Dímero-d Como Importante Marcador Para Estratificar a Gravidade Da Infecção Pelo Novo Coronavírus: Revisão Sistemática Da Literatura,18.3268,-2.280973,2020,"The original version of this Article contained an error in the spelling of the author Crystal Eldredge which was incorrectly given as Crystal Eldridge The original Article and accompanying Supplementary Information file have been corrected © 2021, The Author(s)","Swann, H.; Sharma, A.; Preece, B.; Peterson, A.; Eldredge, C.; Belnap, D. M.; Vershinin, M.; Saffarian, S.",Scientific Reports,945,6
464499,464499,464499,Impacto Da Pandemia Do Covid-19 Na Rotina De Distribuição De Hemocomponentes,18.199007,-2.3439355,2020,,"De Paola, A.; Tinnirello, I.; Restivo, V.; Lacca, G.; Amodio, E.; Costantino, C.; Alba, D.; Casuccio, A.; Re, G. L.; Mazzucco, W.",AIP Conf. Proc.,945,16
475593,475593,475593,Covid-19 E Pacientes Com Doenças Hematológicas Crônicas: Impactos Psicossociais E Recursos De Enfrentamento,18.248545,-2.4977863,2020,"AIMS: Diabetes is emerging as a risk factor for coronavirus disease (COVID)-19 prognosis. However, contradictory findings have been reported regarding the impact of glycaemic control on COVID-19 outcome. The aim of this meta-analysis was to explore the impact of hospital pre-admission or at-admission values of HbA1c on COVID-19 mortality or worsening in patients with diabetes. MATERIALS AND METHODS: We searched PubMed, Embase and Scopus up to 30th December 2020. Eligibility criteria for study selection were the following: (1)enrolling patients with any form of diabetes mellitus and hospitalized for COVID-19 and (2) reporting data regarding HbA1c values before infection or at hospital admission in relation to COVID-19 mortality or worsening. Descriptive statistics, HbA1c values, odds ratios (ORs) and hazard ratios were extracted from seven observational studies and generic inverse variance (random effects) of OR was used to estimate the effect of HbA1c on COVID-19 outcome. RESULTS: HbA1c was linearly associated with an increased COVID-19 mortality or worsening when considered as a continuous variable (OR 1.01 [1.01, 1.01]; p < 0.00001). Similarly, when analysing studies providing the number of events according to the degree of glycaemic control among various strata, a significantly increased risk was observed with poor glycaemic control (OR 1.15 [1.11, 1.19]; p < 0.00001), a result corroborated by sensitivity analysis. CONCLUSIONS: Notwithstanding the large heterogeneity in study design and patients' characteristics in the few available studies, data suggest that patients with diabetes and poor glycaemic control before infection might have an increased risk of COVID-19 related mortality.","Prattichizzo, Francesco; de Candia, Paola; Nicolucci, Antonio; Ceriello, Antonio",Diabetes Metab Res Rev,945,20
476724,476724,476724,Mecanismos Moleculares Das Respostas Imunohematológicas Contra O Sars-cv-2 Em Pacientes Com Quadro Clínico Grave,18.297848,-2.3809023,2020,"BACKGROUND: The disproportionate burden of COVID-19 on ethnic minority populations has recently highlighted the necessity of maintaining accessible, routinely collected, ethnicity data within healthcare services. Despite 25 years of supportive legislation and policy in the UK, ethnicity data recording remains inconsistent, which has hindered needs assessment, evaluation and decision-making. We describe efforts to improve the completeness, quality and usage of ethnicity data within our regional health board, NHS Lothian. METHODS: The Ethnicity Coding Task Force was established with the aim of increasing ethnicity recording within NHS Lothian secondary care services from 3 to 90% over 3 years. We subsequently analysed these data specifically focusing on Accident and Emergency (A&E) use by ethnic group. RESULTS: We achieved 91%, 85% and 93% completeness of recording across inpatients, outpatients and A&E, respectively. Analysis of A&E data found a mixed pattern of attendance amongst ethnic minority populations and did not support the commonly perceived relationship between lower GP registration and higher A&E use within this population. CONCLUSIONS: We identified a successful approach to increase ethnicity recording within a regional health board, which could potentially be useful in other settings, and demonstrated the utility of these data in informing assessment of healthcare delivery and future planning.","Davidson, Emma M; Douglas, Anne; Villarroel, Nazmy; Dimmock, Katy; Gorman, Dermot; Bhopal, Raj S",J. public health (Oxf),945,24
478631,478631,478631,Eritroblastose E Leucocitose São Preditores De Mortalidade Na Covid-19 Em Pacientes Internados,18.202087,-2.6671076,2020,"Sepsis is an important disorder in intensive care medicine, and the emphasis is not on infections but the imbalance in body reactions and life-threatening organ dysfunction. The infection, the imbalance in the body's reaction, and the deadly organ dysfunction are three aspects of sepsis. Currently, there is still a debate on suitable criteria for the diagnosis of patients with sepsis with continuing changes in the guidelines on sepsis management. Here we summarize recent advances on the definitions, diagnosis, and treatment in the clinical practice of sepsis management in the emergency department. We also highlight future research directions on sepsis. In particular, given the global outbreak of coronavirus disease 2019 (COVID-19), we briefly describe the relationship between COVID-19 and sepsis. How to manage sepsis caused by emerging pathogens such as COVID-19 is a new challenge for care professionals in the emergency department.","Wang, Jin-Long; Shi, Sheng-Rong; Ma, Xiao-Li; Wang, Juan; Huang, Sheng-Jie",Discov Med,945,29
478856,478856,478856,Geographical Differences in Cardiovascular Comorbidities and Outcomes of COVID-19 Hospitalized Patients in the USA,18.21929,9.0333185,2021,"The severe acute respiratory syndrome coronavirus 2 (SARS-Cov-2) has been declared a pandemic by the WHO that claimed the lives of thousands of people within a few months. Cancer patients represent a vulnerable population due to the acquired immunodeficiency associated with anti-cancer therapy. Immune checkpoint inhibitors have largely impacted the prognosis of a multitude of malignancies with significant improvement in survival outcomes and a different, tolerable toxicity profile. In this paper, we assess the safety of ICI administration in cancer patients during the coronavirus pandemic in order to guide the usage of these highly efficacious agents.","Kattan, Joseph; Kattan, Clarisse; Assi, Tarek",Immunotherapy,945,21
481214,481214,481214,Suscetibilidade Para Forma Severa Da Covid-19 Na Doença Falciforme: Preocupação De Alto Risco?,18.225489,-2.5195453,2020,"Background/Aim Along with the great impact of 2019 coronavirus disease (COVID-19) on physical health, social functioning, and economy, this public health emergency has significant impact on mental health of people as well The aim of this study was to assess the impact of outbreak-related information and public trust in the health system and preventive measures during the COVID-19 outbreak in Serbia in 2020 on levels of anxiety and depression in education, army and healthcare professionals Methods An anonymous questionnaire was disseminated to skilled professionals working in fields of education, army, and healthcare The questionnaire included the Beck Anxiety Inventory, Zung Self-Rating Depression Scale, as well as the section assessing the perceived disturbance by the outbreak-related information and the trust of participants in healthcare system and preventive measures proposed by the crisis team Results Out of 110 subjects enrolled in this study (mean age 35 25 +/- 9 23 years), 59 1% were women Among healthcare workers, the frequency of perceiving outbreak-related information available in public media as disturbing, as well as the average level of anxiety, were higher compared to the group of army professionals (p &lt; 0 05) Women also perceived outbreak-related information available in public media as disturbing in a higher percentage compared to men (p &lt; 0 01), and had higher levels of anxiety (p = 0 01) and depression (p &lt; 0 05) The lack of public trust was associated with higher levels of depression, and the perception of outbreak-related information as disturbing with higher levels of both anxiety and depression Conclusion Significant perception of outbreak-related information as disturbing among healthcare workers, as well as the lack of trust in healthcare system and preventive measures proposed by the crisis team are important factors influencing the mental state This finding has the guiding purpose for competent institutions to make efforts to increase public trust, as one of the important preventive measures, in order to preserve and improve the mental well-being of the population in outbreak conditions","Markovic, I.; Nikolovski, S.; Milojevic, S.; Zivkovic, D.; Knezevic, S.; Mitrovic, A.; Fiser, Z.; Djurdjevic, D.",Vojnosanitetski Pregled,945,26
481951,481951,481951,O Papel Social Da Liga Acadêmica Em Meio À Pandemia Do Covid-19: Um Relato De Experiência,18.185411,-2.2999609,2020,"The global focus on nation states' responses to the COVID-19 pandemic has rightly highlighted the importance of science and evidence as the basis for policy action. Those with a lifelong passion for evidence-based policy (EBP) have lauded Australia's and other nations' policy responses to COVID-19 as a breakthrough moment for the cause. This article reflects on the complexity of the public policy process, the perspectives of its various actors, and draws on Alford's work on the Blue, Red and Purple zones to propose a more nuanced approach to advocacy for EBP in health. We contend that the pathway for translation of research evidence into routine clinical practice is relatively linear, in contrast to the more complex course for translation of evidence to public policy - much to the frustration of health researchers and EBP advocates. Cairney's description of the characteristics of successful policy entrepreneurs offers useful guidance to advance EBP and we conclude with proposing some practical mechanisms to support it. Finally, we recommend that researchers and policy makers spend more time in the Purple zone to enable a deeper understanding of, and mutual respect for, the unique contributions made by research, policy and political actors to sound public policy.","Cormack, Mark; Boxall, Anne-Marie; Hullick, Carolyn; Booth, Mark; Gruen, Russell L",Aust Health Rev,945,4
488790,488790,488790,Necrose Gangrenosa Intestinal Associada a Coagulopatia Por Covid-19: Relato De Caso,18.040758,-2.605507,2020,"In this article we propose a modified compartmental model describing the transmission of COVID-19 in Morocco. It takes account on the asymptomatic people and the strategies involving hospital isolation of the confirmed infected person, quarantine of people contacting them, and home containment of all population to restrict mobility. We establish a relationship between the containment control coefficient c 0 and the basic reproduction number R 0 . Different scenarios are tested with different values of c 0 , for which the stability of a Disease Free Equilibrium point is correlated with the condition linking R 0 and c 0 . A worst scenario in which the containment is not respected in the same way during the period of confinement leads to several rebound in the evolution of the pandemic. It is shown that home containment, if it is strictly respected, played a crucial role in controlling the disease spreading.","Serhani, Mustapha; Labbardi, Hanane",J Appl Math Comput,945,21
497643,497643,497643,Existem Fatores Preditivos De Pior Evolução Em Pacientes Pediátricos Com Covid-19?,18.279785,-2.3367836,2020,,"Anonymous,",J Food Sci,945,16
515554,515554,515554,Transfusão De Sangue E a Pandemia,18.090565,-2.4882731,2020,"Due to the outbreak of the novel coronavirus (or known as COVID-19), people are advised to wear masks when they stay outdoors in many countries. This could result in difficulty for some public safety surveillance systems involving face detection or tracking. Therefore, the development of face detection and tracking algorithms for people wearing face masks is particularly important. In this paper, a real-time tracking algorithm for people with or without face masks is proposed. This algorithm is trained on public face datasets with faces without masks. Although the training does not involve face images of people wearing face masks, we show that the proposed algorithm is robust as it is able to perform well in face tracking for people wearing face masks. We also discuss the possible scenarios where the algorithm could lose track of the target when experimenting in tracking masked faces. This can motivate future research in this area.","Peng, X. G.; Zhuang, H. P.; Huang, G. B.; Li, H. Z.; Lin, Z. P.; Ieee,","16th Ieee International Conference on Control, Automation, Robotics and Vision",945,1
516712,516712,516712,Síndrome Inflamatória Multissistêmica Pediátrica Kawasaki-like Associada a Covid-19,18.323147,-2.422731,2020,,"Largent, Emily A; Miller, Franklin G",JAMA,945,1
593145,593145,593145,IMPACTO DA PANDEMIA SARS-COV-2 NAS ATIVIDADES DA LIGA ACADÊMICA DE HEMATOLOGIA E HEMOTERAPIA,18.051517,-2.342876,2020-11-30,"Currently, there are over 70 licensed vaccines, which prevent the pathogenesis of around 30 viruses and bacteria. Nevertheless, there are still important challenges in this area, which include the development of more active, non-invasive, and thermo-resistant vaccines. Important biotechnological advances have led to safer subunit antigens, such as proteins, peptides, and nucleic acids. However, their limited immunogenicity has demanded potent adjuvants that can strengthen the immune response. Particulate nanocarriers hold a high potential as adjuvants in vaccination. Due to their pathogen-like size and structure, they can enhance immune responses by mimicking the natural infection process. Additionally, they can be tailored for non-invasive mucosal administration (needle-free vaccination), and control the delivery of the associated antigens to a specific location and for prolonged times, opening room for single-dose vaccination. Moreover, they allow co-association of immunostimulatory molecules to improve the overall adjuvant capacity. The natural and ubiquitous character of polysaccharides, together with their intrinsic immunomodulating properties, their biocompatibility, and biodegradability, justify their interest in the engineering of nanovaccines. In this review, we aim to provide a state-of-the-art overview regarding the application of nanotechnology in vaccine delivery, with a focus on the most recent advances in the development and application of polysaccharide-based antigen nanocarriers.","Cordeiro, Ana Sara; Alonso, María José; de la Fuente, María",Biotechnol Adv,945,0
594314,594314,594314,PERFIL DE PROBLEMAS IMUNO-HEMATOLÓGICOS IDENTIFICADOS EM AMOSTRAS DE PACIENTES DURANTE A PANDEMIA COVID-19,18.184484,-2.428974,2020-11-30,"BACKGROUND: Hemodialysis patients with COVID-19 have been reported to be at higher risk for death than the general population. Several prognostic factors have been identified in the studies from Asian, European or American countries. This is the first national Lebanese study assessing the factors associated with SARS-CoV-2 mortality in hemodialysis patients. METHODS: This is an observational study that included all chronic hemodialysis patients in Lebanon who were tested positive for SARS-CoV-2 from 31st March to 1st November 2020. Data on demographics, comorbidities, admission to hospital and outcome were collected retrospectively from the patients’ medical records. A binary logistic regression analysis was performed to assess risk factors for mortality. RESULTS: A total of 231 patients were included. Mean age was 61.46 ± 13.99 years with a sex ratio of 128 males to 103 females. Around half of the patients were diabetics, 79.2% presented with fever. A total of 115 patients were admitted to the hospital, 59% of them within the first day of diagnosis. Hypoxia was the major reason for hospitalization. Death rate was 23.8% after a median duration of 6 (IQR, 2 to 10) days. Adjusted regression analysis showed a higher risk for death among older patients (odds ratio = 1.038; 95% confidence interval: 1.013, 1.065), patients with heart failure (odds ratio = 4.42; 95% confidence interval: 2.06, 9.49), coronary artery disease (odds ratio = 3.27; 95% confidence interval: 1.69, 6.30), multimorbidities (odds ratio = 1.593; 95% confidence interval: 1.247, 2.036), fever (odds ratio = 6.66; 95% confidence interval: 1.94, 27.81), CRP above 100 mg/L (odds ratio = 4.76; 95% confidence interval: 1.48, 15.30), and pneumonia (odds ratio = 19.18; 95% confidence interval: 6.47, 56.83). CONCLUSIONS: This national study identified older age, coronary artery disease, heart failure, multimorbidities, fever and pneumonia as risk factors for death in patients with COVID-19 on chronic hemodialysis. The death rate was comparable to other countries and estimated at 23.8%.","Aoun, Mabel; Khalil, Rabab; Mahfoud, Walid; Fatfat, Haytham; Bou Khalil, Line; Alameddine, Rashad; Afiouni, Nabil; Ibrahim, Issam; Hassan, Mohamad; Zarzour, Haytham; Jebai, Ali; Khalil, Nina Mourad; Tawil, Luay; Mechref, Zeina; El Imad, Zuhair; Chamma, Fadia; Khalil, Ayman; Zeidan, Sandy; El Ghoul, Balsam; Dahdah, Georges; Mouawad, Sarah; Azar, Hiba; Chahine, Kamal Abou; Kallab, Siba; Moawad, Bashir; Fawaz, Ahmad; Homsi, Joseph; Tabaja, Carmen; Delbani, Maya; Kallab, Rami; Hoballah, Hassan; Haykal, Wahib; Fares, Najat; Rahal, Walid; Mroueh, Wael; Youssef, Mohammed; Rizkallah, Jamale; Sebaaly, Ziad; Dfouni, Antoine; Ghosn, Norma; Nawfal, Nagi; Jaoude, Walid Abou; Bassil, Nadine; Maroun, Therese; Bassil, Nabil; Beaini, Chadia; Haddad, Boutros; Moubarak, Elie; Rabah, Houssam; Attieh, Amer; Finianos, Serge; Chelala, Dania",BMC Nephrol,945,1
604175,604175,604175,"A systematic review and meta-analysis of data on pregnant women with confirmed COVID-19: Clinical presentation, and pregnancy and perinatal outcomes based on COVID-19 severity",18.25854,9.01405,2021-06-30,"ABSTRACT Recently, vaccination against COVID-19 has gained wide diffusion, especially among vulnerable individuals, such as cancer patients. At the same time, patients have been undergoing PET/CT examinations after vaccination in an increasing number, and cases of false-positive axillary nodal uptake have been described, mostly at 18F-FDG PET. Here, we describe the case of both 68Ga-DOTATOC and 18F-FDG axillary nodal uptake in a young woman affected by a metastatic retroperitoneal paraganglioma.","Guglielmo, Priscilla; Muccioli, Simona; Berti, Sara; Sartorello, Alida; Pesella, Fiammetta; Gregianin, Michele",Clinical nuclear medicine,945,4
608557,608557,608557,IMPACTO DA PANDEMIA DO COVID-19 NA ROTINA DE DISTRIBUIÇÃO DE HEMOCOMPONENTES,18.03741,-2.3616982,2020-11-30,"OBJECTIVE: Olfactory and taste dysfunction (OTD) is a potential neurological manifestation of coronavirus‐2019 (COVID‐19). We aimed to investigate the diagnostic value of symptoms of anosmia and dysgeusia for COVID‐19. METHODS: A comprehensive electronic search was conducted using PubMed, MEDLINE, Scopus, Cochrane database, and Google Scholar from 1 June 2020 to 12 June 2020. All studies reporting symptoms of anosmia and dysgeusia in COVID‐19‐positive patients were included. A total of 23 studies were included in the systematic review. RESULTS: Symptoms of anosmia and dysgeusia were frequently reported by COVID‐19‐positive patients. Symptoms were more common in females and in younger patients. There was no direct association between the severity of COVID‐19 and the presence of symptoms. However, some evidence was found for a longer duration of these symptoms and increased severity of COVID‐19 infection in young patients. CONCLUSION: OTD is commonly reported by COVID‐19 patients. Due to limited literature on the association between OTD and COVID‐19, it is currently not possible to conclude that these symptoms alone can be used to diagnose COVID‐19. However, the presence of OTD can potentially be used as a screening tool for COVID‐19 especially in young and female patients. Further research is required to establish the true diagnostic value of these symptoms and efficacy as screening tools for COVID‐19 patients.","Zahra, Syeda Anum; Iddawela, Sashini; Pillai, Kiran; Choudhury, Rozina Yasmin; Harky, Amer",Brain Behav,945,1
610230,610230,610230,DÍMERO-D COMO IMPORTANTE MARCADOR PARA ESTRATIFICAR A GRAVIDADE DA INFECÇÃO PELO NOVO CORONAVÍRUS: REVISÃO SISTEMÁTICA DA LITERATURA,18.17913,-2.2148943,2020-11-30,"Vitreoretinal lymphoma (VRL) is a rare intraocular malignancy, and standard treatment approaches have not been defined yet. Bruton tyrosine kinase inhibitors are found to be effective in the treatment of primary central nervous system diffuse large B cell lymphoma. Herein, we retrospectively reported the efficacy and safety profiles of bruton tyrosine kinase inhibitors in three consecutive patients with VRL. All three cases of VRL occurred in patients with pre-treated primary central nervous system lymphoma and the central nervous system was not involved at the time of VRL diagnosis. They were treated with zanubrutinib, a bruton tyrosine kinase inhibitor, at 160 mg twice daily orally. Rapid improvement of visual acuity and tumor control was achieved in all involved eyes of these 3 patients. Complete remission was confirmed by fundus photograph and optical coherence tomography, and the level of interleukin-10, a well-recognized biomarker for vitreoretinal lymphoma, decreased to normal in all patients. Zanubrutinib was well tolerated in all three patients, and only one adverse event of grade 3 hypertension occurred, which resolved after adjusting antihypertensive drugs. As of March 2021, these three patients have been treated with zanubrutinib for 9 months, 7 months, and 6 months, respectively, and all remained in complete remission. In conclusion, targeting bruton tyrosine kinase with zanubrutinib in vitreoretinal lymphoma is feasible and our findings can be a foundation for a paradigm shift in treatment options for this rare disease. A prospective phase 2 study evaluating the efficacy and safety of zanubrutinib in patients with vitreoretinal lymphoma is ongoing to validate our findings (ChiCTR2000037921).","Wang, Liang; Guan, Wenxue; Peng, Xiaoyan",Front Oncol,945,21
611463,611463,611463,FRAÇÃO PLAQUETÁRIA IMATURA (IPF) COMO PARÂMETRO DE COAGULAÇÃO EM PACIENTES COM COVID-19: UM ESTUDO PROSPECTIVO,18.222635,-2.281147,2020-11-30,"SIMPLE SUMMARY: In this study, we found that phycoerythrin from Colaconema sp. can differentially stimulate the immune response of whiteleg shrimp in vitro and in vivo and could potentially be used as an immunomodulator in shrimp culture. ABSTRACT: We investigated whether phycoerythrin (PE), a pigment sourced from marine algae, could act as an immunomodulatory agent in whiteleg shrimp (Litopenaeus vannamei). To this end, PE was extracted and purified from a PE-rich macroalgae, Colaconema sp. Our in vitro analysis demonstrated that PE enhanced prophenoloxidase and phagocytosis activity but inhibited the production of reactive oxygen species in hemocytes. Additionally, the PE signal could be detected using an in vivo imaging system after its injection into the ventral sinus of the cephalothorax of whiteleg shrimp. The expression profiles of fourteen immune-related genes were monitored in hemocytes from whiteleg shrimp injected with 0.30 μg of PE per gram of body weight, and crustin, lysozyme, penaiedin 4, and anti-lipopolysaccharide factor showed up-regulated post-stimulation. The induction of immune genes and enhancement of innate immune parameters by PE may explain the higher survival rates for shrimp that received different doses of PE prior to being challenged with Vibrio parahaemolyticus or white spot syndrome virus compared to controls. Combined, these results show that PE from Colaconema sp. can differentially stimulate the immune response of whiteleg shrimp in vitro and in vivo and could potentially be used as an immunomodulator in shrimp culture.","Lee, Po-Tsang; Huang, Jing; Huang, Chin-Yi; Liu, Zi-Xuan; Yeh, Han-Yang; Huang, Huai-Ting; Chen, Li-Li; Nan, Fan-Hua; Lee, Meng-Chou",Animals (Basel),945,1
612365,612365,612365,IMPLICAÇÕES CLÍNICAS DA COVID-19 EM PACIENTES COM LLA: UMA REVISÃO DE LITERATURA,18.078157,-2.2291818,2020-11-30,"Serological testing is increasingly recognized as a useful tool for management of the COVID‐19 pandemic.(1) Cross‐sectional serosurveys provide information on exposure levels in a target population, which is helpful for designing public health strategies to blunt community transmission.(2) This article is protected by copyright. All rights reserved.","Valdivia, Arantxa; Torres, Ignacio; Huntley, Dixie; Alcaraz, María Jesús; Albert, Eliseo; Solano de la Asunción, Carlos; González, Carmelo; Ferrer, Josep; Navarro, David",J Med Virol,945,17
613866,613866,613866,Comment on: Disposable customized aerosol containment chamber for oral cancer biopsy: A novel technique during COVID‐19 pandemic,18.229137,5.3759537,2020-07-02,"The Covid-19 pandemic has had a deep impact on the lives of the entire world population, inducing a participated societal debate. As in other contexts, the debate has been the subject of several d/misinformation campaigns; in a quite unprecedented fashion, however, the presence of false information has seriously put at risk the public health. In this sense, detecting the presence of malicious narratives and identifying the kinds of users that are more prone to spread them represent the first step to limit the persistence of the former ones. In the present paper we analyse the semantic network observed on Twitter during the first Italian lockdown (induced by the hashtags contained in approximately 1.5 millions tweets published between the 23rd of March 2020 and the 23rd of April 2020) and study the extent to which various discursive communities are exposed to d/misinformation arguments. As observed in other studies, the recovered discursive communities largely overlap with traditional political parties, even if the debated topics concern different facets of the management of the pandemic. Although the themes directly related to d/misinformation are a minority of those discussed within our semantic networks, their popularity is unevenly distributed among the various discursive communities.","Mattei, Mattia; Caldarelli, Guido; Squartini, Tiziano; Saracco, Fabio",EPJ Data Sci,945,10
614789,614789,614789,DESCRIÇÃO DAS ALTERAÇÕES DO HEMOGRAMA CORRELACIONADOS À PROTEÍNA C REATIVA (PCR) E FERRITINA EM 7942 PACIENTES COM COVID-19,18.269123,-2.3516142,2020-11-30,"Abstract Background and Objective The SARS-CoV-2 pandemic has consistently changed medical practice throughout specialties, regardless of their contribution in facing the disease itself. We surveyed neurosurgeons worldwide to investigate the situation they are experiencing. Design and participants A 17-question, web-based survey was administered to neurosurgeons worldwide through the WFNS and the Neurosurgery Cocktail from March 28 to April 5, 2020 by web link or e-mail invitation. Questions were divided into three subgroups: general information, health system organization, and institutional plans for the SARS-CoV-2 outbreak. Collected data was initially elaborated using Survey Monkey® software. Country specific data were extracted from the WHO website. Statistical analysis was performed using R version 3.6.3. Results Of the 446 respondents, most were from Italy (20%), India (19%), and Pakistan (5%). Surgical activity was significantly reduced in most centers (79%) and dedicated in-hospital routes were created for SARS-CoV-2 patients (58%). Patient screening was performed only when there were symptoms (57%) and not routinely before surgery (18%). The preferred methods included a nasopharyngeal swab and chest x-ray. Health professionals were rarely screened (20%) and sometimes, even if SARS-CoV-2 positive, were asked to work if asymptomatic (26%). Surgical planning was changed in most institutions (92%), while indications were modified for non-urgent procedures (59%) and remained unchanged for subarachnoid hemorrhages (85%). Conclusions Most neurosurgeons worldwide reported work reorganization and practices that respond to current international guidelines. Differences in practice might be related to the perception of the pandemic and significant differences in the health systems. Sharing data and experiences will be of paramount importance to address the present moment and challenges in the near future.","Fontanella, Marco M.; De Maria, Lucio; Zanin, Luca; Saraceno, Giorgio; Terzi di Bergamo, Lodovico; Servadei, Franco; Chaurasia, Bipin; Olivi, Alessandro; Vajkoczy, Peter; Schaller, Karl; Cappabianca, Paolo; Doglietto, Francesco",World Neurosurg,945,16
