,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
17913,17913,17913,Evaluating the Effectiveness of NoteAid in a Community Hospital Setting: Randomized Trial of Electronic Health Record Note Comprehension Interventions With Patients,21.669762,6.001391,2021-05-13,"PROBLEM/CONDITION: Adults are at risk for illness, hospitalization, disability and, in some cases, death from vaccine-preventable diseases, particularly influenza and pneumococcal disease. CDC recommends vaccinations for adults on the basis of age, health conditions, prior vaccinations, and other considerations. Updated vaccination recommendations from CDC are published annually in the U.S. Adult Immunization Schedule. Despite longstanding recommendations for use of many vaccines, vaccination coverage among U.S. adults remains low. REPORTING PERIOD: August 2017–June 2018 (for influenza vaccination) and January–December 2018 (for pneumococcal, herpes zoster, tetanus and diphtheria [Td]/tetanus toxoid, reduced diphtheria toxoid, and acellular pertussis [Tdap], hepatitis A, hepatitis B, and human papillomavirus [HPV] vaccination). DESCRIPTION OF SYSTEM: The National Health Interview Survey (NHIS) is a continuous, cross-sectional national household survey of the noninstitutionalized U.S. civilian population. In-person interviews are conducted throughout the year in a probability sample of households, and NHIS data are compiled and released annually. NHIS’s objective is to monitor the health of the U.S. population and provide estimates of health indicators, health care use and access, and health-related behaviors. Adult receipt of influenza, pneumococcal, herpes zoster, Td/Tdap, hepatitis A, hepatitis B, and at least 1 dose of HPV vaccines was assessed. Estimates were derived for a new composite adult vaccination quality measure and by selected demographic and access-to-care characteristics (e.g., age, race/ethnicity, indication for vaccination, travel history [travel to countries where hepatitis infections are endemic], health insurance status, contacts with physicians, nativity, and citizenship). Trends in adult vaccination were assessed during 2010−2018. RESULTS: Coverage for the adult age-appropriate composite measure was low in all age groups. Racial and ethnic differences in coverage persisted for all vaccinations, with lower coverage for most vaccinations among non-White compared with non-Hispanic White adults. Linear trend tests indicated coverage increased from 2010 to 2018 for most vaccines in this report. Few adults aged ≥19 years had received all age-appropriate vaccines, including influenza vaccination, regardless of whether inclusion of Tdap (13.5%) or inclusion of any tetanus toxoid–containing vaccine (20.2%) receipt was measured. Coverage among adults for influenza vaccination during the 2017−18 season (46.1%) was similar to the estimate for the 2016−17 season (45.4%), and coverage for pneumococcal (adults aged ≥65 years [69.0%]), herpes zoster (adults aged ≥50 years and aged ≥60 years [24.1% and 34.5%, respectively]), tetanus (adults aged ≥19 years [62.9%]), Tdap (adults aged ≥19 years [31.2%]), hepatitis A (adults aged ≥19 years [11.9%]), and HPV (females aged 19–26 years [52.8%]) vaccination in 2018 were similar to the estimates for 2017. Hepatitis B vaccination coverage among adults aged ≥19 years and health care personnel (HCP) aged ≥19 years increased 4.2 and 6.7 percentage points to 30.0% and 67.2%, respectively, from 2017. HPV vaccination coverage among males aged 19–26 years increased 5.2 percentage points to 26.3% from the 2017 estimate. Overall, HPV vaccination coverage among females aged 19–26 years did not increase, but coverage among Hispanic females aged 19–26 years increased 10.8 percentage points to 49.6% from the 2017 estimate. Coverage for the following vaccines was lower among adults without health insurance compared with those with health insurance: influenza vaccine (among adults aged ≥19 years, 19–49 years, and 50–64 years), pneumococcal vaccine (among adults aged 19–64 years at increased risk), Td vaccine (among all age groups), Tdap vaccine (among adults aged ≥19 years and 19–64 years), hepatitis A vaccine (among adults aged ≥19 years overall and among travelers aged ≥19 years), hepatitis B vaccine (among adults aged ≥19 years and 19–49 years and among travelers aged ≥19 years), herpes zoster vaccine (among adults aged ≥60 years), and HPV vaccine (among males and females aged 19–26 years). Adults who reported having a usual place for health care generally reported receipt of recommended vaccinations more often than those who did not have such a place, regardless of whether they had health insurance. Vaccination coverage was higher among adults reporting ≥1 physician contact during the preceding year compared with those who had not visited a physician during the preceding year, regardless of whether they had health insurance. Even among adults who had health insurance and ≥10 physician contacts during the preceding year, depending on the vaccine, 20.1%–87.5% reported not having received vaccinations that were recommended either for all persons or for those with specific indications. Overall, vaccination coverage among U.S.-born adults was significantly higher than that of foreign-born adults, including influenza vaccination (aged ≥19 years), pneumococcal vaccination (all ages), tetanus vaccination (all ages), Tdap vaccination (all ages), hepatitis B vaccination (aged ≥19 years and 19–49 years and travelers aged ≥19 years), herpes zoster vaccination (all ages), and HPV vaccination among females aged 19–26 years. Vaccination coverage also varied by citizenship status and years living in the United States. INTERPRETATION: NHIS data indicate that many adults remain unprotected against vaccine-preventable diseases. Coverage for the adult age-appropriate composite measures was low in all age groups. Individual adult vaccination coverage remained low as well, but modest gains occurred in vaccination coverage for hepatitis B (among adults aged ≥19 years and HCP aged ≥19 years), and HPV (among males aged 19–26 years and Hispanic females aged 19–26 years). Coverage for other vaccines and groups with Advisory Committee on Immunization Practices vaccination indications did not improve from 2017. Although HPV vaccination coverage among males aged 19–26 years and Hispanic females aged 19–26 years increased, approximately 50% of females aged 19–26 years and 70% of males aged 19–26 years remained unvaccinated. Racial/ethnic vaccination differences persisted for routinely recommended adult vaccines. Having health insurance coverage, having a usual place for health care, and having ≥1 physician contacts during the preceding 12 months were associated with higher vaccination coverage; however, these factors alone were not associated with optimal adult vaccination coverage, and findings indicate missed opportunities to vaccinate remained. PUBLIC HEALTH ACTIONS: Substantial improvement in adult vaccination uptake is needed to reduce the burden of vaccine-preventable diseases. Following the Standards for Adult Immunization Practice (https://www.cdc.gov/vaccines/hcp/adults/for-practice/standards/index.html), all providers should routinely assess adults’ vaccination status at every clinical encounter, strongly recommend appropriate vaccines, either offer needed vaccines or refer their patients to another provider who can administer the needed vaccines, and document vaccinations received by their patients in an immunization information system.","Lu, Peng-Jun; Hung, Mei-Chuan; Srivastav, Anup; Grohskopf, Lisa A.; Kobayashi, Miwako; Harris, Aaron M.; Dooling, Kathleen L.; Markowitz, Lauri E.; Rodriguez-Lainz, Alfonso; Williams, Walter W.",MMWR Surveill Summ,184,5
18750,18750,18750,Chatbots to Support People With Dementia and Their Caregivers: Systematic Review of Functions and Quality,21.444563,5.8926263,2021-06-03,"Background: In the kidney glucose is freely filtered by the glomerulus and, mainly, reabsorbed by sodium glucose cotransporter 2 (SGLT2) expressed in the early proximal tubule. Human proximal tubule epithelial cells (PTECs) undergo pathological and fibrotic changes seen in diabetic kidney disease (DKD) in response to elevated glucose. We developed a specific in vitro model of DKD using primary human PTECs with exposure to high D-glucose and TGF-β1 and propose a role for SGLT2 inhibition in regulating fibrosis. Methods: Western blotting was performed to detect cellular and secreted proteins as well as phosphorylated intracellular signalling proteins. qPCR was used to detect CCN2 RNA. Gamma glutamyl transferase (GT) activity staining was performed to confirm PTEC phenotype. SGLT2 and ERK inhibition on high D-glucose, 25 mM, and TGF-β1, 0.75 ng/ml, treated cells was explored using dapagliflozin and U0126, respectively. Results: Only the combination of high D-glucose and TGF-β1 treatment significantly up-regulated CCN2 RNA and protein expression. This increase was significantly ameliorated by dapagliflozin. High D-glucose treatment raised phospho ERK which was also inhibited by dapagliflozin. TGF-β1 increased cellular phospho SSXS Smad3 serine 423 and 425, with and without high D-glucose. Glucose alone had no effect. Smad3 serine 204 phosphorylation was significantly raised by a combination of high D-glucose+TGF-β1; this rise was significantly reduced by both SGLT2 and MEK inhibition. Conclusions: We show that high D-glucose and TGF-β1 are both required for CCN2 expression. This treatment also caused Smad3 linker region phosphorylation. Both outcomes were inhibited by dapagliflozin. We have identified a novel SGLT2 -ERK mediated promotion of TGF-β1/Smad3 signalling inducing a pro-fibrotic growth factor secretion. Our data evince support for substantial renoprotective benefits of SGLT2 inhibition in the diabetic kidney.","Pan, Xinlu; Phanish, Mysore K.; Baines, Deborah L.; Dockrell, Mark E.C.",Biosci Rep,184,27
19225,19225,19225,Balanced carbohydrate ratios are associated with improved diet quality in Australia: A nationally representative cross-sectional study,21.58182,6.0877657,2021-07-09,,"Bellizzi, S.; Pichierri, G.; Canu, G.; Dessi', D.; Panu Napodano, C.M.",Public Health,184,17
19313,19313,19313,Influence of Childhood Family Routines on Adult Depression: A Cross Sectional Study,21.214582,5.7780266,2021-07-05,"Despite the availability of a lot of effective disease-modifying drugs, multiple sclerosis (MS) (in particular the progressive forms) still represents an important unmet medical need, because of issues in terms of effectiveness, duration of response, safety, and patient compliance. An increasing body of evidence from randomized clinical trials and real-world data suggest that rituximab is a highly effective alternative in both relapsing and progressive MS, with a low discontinuation rate, related to a good benefit/risk profile, and a good compliance. To date, the use of rituximab in patients with multiple sclerosis is not in accordance with the authorized product information (off-label use). However, the use of this medicine is widespread in several countries, and in some cases, it is the most commonly used disease-modifying drug for MS subtypes. This use could be officially recognized by national regulatory authorities, according to specific procedures, to ensure equal access for patients to a safe and effective option.","Brancati, Serena; Gozzo, Lucia; Longo, Laura; Vitale, Daniela Cristina; Drago, Filippo",Front Immunol,184,17
19503,19503,19503,Mediating role of coping styles on anxiety in healthcare workers victim of violence: a cross-sectional survey in China hospitals,21.574171,5.7129064,2021-07-16,"Multiple sclerosis is a complex, autoimmune-mediated disease of the central nervous system characterized by inflammatory demyelination and axonal/neuronal damage. The approval of various disease-modifying therapies and our increased understanding of disease mechanisms and evolution in recent years have significantly changed the prognosis and course of the disease. This update of the Multiple Sclerosis Therapy Consensus Group treatment recommendation focuses on the most important recommendations for disease-modifying therapies of multiple sclerosis in 2021. Our recommendations are based on current scientific evidence and apply to those medications approved in wide parts of Europe, particularly German-speaking countries (Germany, Austria, Switzerland).","Wiendl, Heinz; Gold, Ralf; Berger, Thomas; Derfuss, Tobias; Linker, Ralf; Mäurer, Mathias; Stangel, Martin; Aktas, Orhan; Baum, Karl; Berghoff, Martin; Bittner, Stefan; Chan, Andrew; Czaplinski, Adam; Deisenhammer, Florian; Di Pauli, Franziska; Du Pasquier, Renaud; Enzinger, Christian; Fertl, Elisabeth; Gass, Achim; Gehring, Klaus; Gobbi, Claudio; Goebels, Norbert; Guger, Michael; Haghikia, Aiden; Hartung, Hans‑Peter; Heidenreich, Fedor; Hoffmann, Olaf; Hunter, Zoë R.; Kallmann, Boris; Kleinschnitz, Christoph; Klotz, Luisa; Leussink, Verena; Leutmezer, Fritz; Limmroth, Volker; Lünemann, Jan D.; Lutterotti, Andreas; Meuth, Sven G.; Meyding-Lamadé, Uta; Platten, Michael; Rieckmann, Peter; Schmidt, Stephan; Tumani, Hayrettin; Weber, Martin S.; Weber, Frank; Zettl, Uwe K.; Ziemssen, Tjalf; Zipp, Frauke",Nervenarzt,184,17
19880,19880,19880,Application of Telemedicine Services Based on a Regional Telemedicine Platform in China From 2014 to 2020: Longitudinal Trend Analysis,21.599386,5.821344,2021-07-12,"With one in five adults in the United States owning a smartwatch or fitness tracker, these devices are poised to impact all aspects of medicine by offering a more objective approach to replace self-reported data. Oncology has proved to be a prototypical example, and wearables offer immediate benefits to patients and oncologists with the ability to track symptoms and health metrics in real time. We aimed to review the recent literature on consumer-grade wearables and its current applications in cancer from the perspective of both the patient and the provider. The relevant studies suggested that these devices offer benefits, such as improved medication adherence and accuracy of symptom tracking over self-reported data, as well as insights that increase patient empowerment. Physical activity is consistently correlated with stronger patient outcomes, and a patient’s real-time metrics were found to be capable of tracking medication side effects and toxicity. Studies have made associations between wearable data and telomere shortening, cardiovascular disease, alcohol consumption, sleep apnea, and other conditions. The objective data obtained by the wearable presents a more complete picture of an individual’s health than the snapshot of a 15-minute office visit and a single set of vital signs. Real-time metrics can be translated into a digital phenotype that identifies risk factors specific to each patient, and shared risk factors across one’s social network may uncover common environmental exposures detrimental to one’s health. Wearable data and its upcoming integration with social media will be the foundation for the next generation of personalized medicine.","Fonseka, Lakshan N; Woo, Benjamin KP",JMIR Mhealth Uhealth,184,22
20203,20203,20203,"Knowledge, Attitudes and Practice Among Primary Care Physicians in Sudan Regarding Prediabetes: A Cross-Sectional Survey",21.59008,5.734499,2021-07-05,"BACKGROUND: Tobacco smoking is associated with significant morbidity and premature mortality in individuals with serious mental illness. A 2-year pragmatic clinical trial (PCORI PCS-1504-30472) that enrolled 1100 individuals with serious mental illness in the greater Boston area was conducted to test 2 interventions for tobacco cessation for individuals with serious mental illness: (1) academic detailing, which delivers education to primary care providers and highlights first-line pharmacotherapy for smoking cessation, and (2) provision of community health worker support to smoker participants. Implementing and scaling this intervention in other settings will require the systematic identification of barriers and facilitators, as well as the identification of relevant subgroups, effective and unique components, and setting-specific factors. OBJECTIVE: This protocol outlines the proposed mixed methods evaluation of the pragmatic clinical trial to (1) identify barriers and facilitators to effective implementation of the interventions, (2) examine group differences among primary care physicians, and (3) identify barriers that stakeholders such as clinical, payor, and policy leaders would anticipate to impact the implementation of effective components of the intervention. METHODS: Qualitative interviews will be conducted with all study community health workers and selected smoker participants, primary care providers, and other stakeholders. Measures of performance and engagement will guide purposive sampling. The Consolidated Framework for Implementation Research will guide qualitative data collection and analysis in accordance with the following framework approach: (1) familiarization, (2) identifying a thematic framework, (3) indexing, (4) charting, and (5) mapping and interpretation. Joint display analyses will be constructed to analyze and draw conclusions across the quantitative and qualitative data. RESULTS: The 3-year cluster-randomized trial has concluded, and the analysis of primary outcomes is underway. Results from the pragmatic trial and this mixed methods implementation evaluation will be used to help disseminate, scale, and expand a systems intervention. CONCLUSIONS: The results of this mixed methods implementation evaluation will inform strategies for dissemination and solutions to potential barriers to the implementation of interventions from a smoking cessation trial for individuals with serious mental illness. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/25390","Schnitzer, Kristina; Maravić, Melissa Culhane; Arntz, Diana; Phillips, Nathaniel L; Pachas, Gladys; Evins, A Eden; Fetters, Michael",JMIR Res Protoc,184,17
20663,20663,20663,"Developing a Risk Governance Framework on Radiological Emergency, Preparedness, and Response for Emergency Responders: Protocol for a Mixed Methods Study",21.680937,6.145349,2021-08-13,"INTRODUCTION: Substance use refers to the use of psychoactive substances such as khat, alcohol, cigarettes, and illicit drugs. Young people are more vulnerable to substance use than older people. Substance use has varying impacts on the health and socio-economics of countries, and is a major public health concern globally. Currently, substance use is a common public health concern among the youth of Ethiopia, mainly in Jimma town. Therefore, this study aimed to explore the substance use and risk factors among the youth of Jimma town in 2019. METHODS: The study was conducted in Jimma town among youth who were engaged in substance use, from March to April 2019. A descriptive qualitative study design was employed and the study participants were acquired using purposive/judgmental sampling techniques. In total, 20 interviews were conducted with young people using in-depth and key informant interview methods. The data were analyzed by using ATLAS.ti version 7. Thematic analyses were performed in order to extract the main themes and categories. Direct quotations were presented with a thick description of the findings. RESULTS: The findings of this study were discussed under six themes and 12 categories, which emerged from thematic analysis of the data: substance use setting, time and means of distribution, substance-related factors, social and economic factors, individual factors, psychological factors, and legal and policy factors. CONCLUSION: The study indicated that khat, alcohol, cigarettes and shisha or water pipes were the most commonly used substances. Different factors that drive the youth to engage in substance use were identified; individual factors, social and economic factors, substance-related factors, and legal and policy factors were most common. Generally, to overcome this problem, the community, lawyers, and policemen should participate in the implementation and enforcement of rules and regulations on substance use. Family should monitor their children and need to act as good role models by avoiding substance use.","Geleta, Tinsae Abeya; Amdisa, Demuma; Gizaw, Abraham Tamirat; Tilahun, Dejene",Subst Abuse Rehabil,184,1
37377,37377,37377,Apart but not Alone? A cross-sectional study of neighbour support in a major UK urban area during the COVID-19 lockdown,21.33953,6.147258,2020-06-10,"Living in times of increasing complexity is hard; it becomes even harder with the realisation of diminishing control. How do we adapt our governance to this complexity to ensure peaceful cohabitation of the established and emergent order regimes? This paper contends that it is important to embrace complexity in full, conceptually and practically, by shifting from ‘the global’ to ‘the local’, to understand the pressure of transformational change and to prepare the ground for the emergence of more resilient and cooperative orders. We apply this complexity-thinking, using a 3P analysis, to Central Eurasia, presently a battleground of three competing order-making regimes—the EU, China and Russia. We argue that for more resilient and cooperative orders to emerge, it is essential to understand and enable ‘the local’ and embrace the region in is diversity, to facilitate a more joined-up and bottom-up governance in managing the complexity of a changing world.","Korosteleva, Elena A.; Petrova, Irina",Int Polit,184,16
40110,40110,40110,Cross-sectional survey demonstrates that price and wait time affect patient preferences for delivery of dermatologic care,21.527212,5.8941026,2020-10-01,,,Neuromuscul Disord,184,1
