,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
363224,363224,363224,COVID-19 infection during the third trimester of pregnancy: Current clinical dilemmas,15.823954,13.664276,2020,"BACKGROUND: Pandemic restrictions have changed how patients approach symptomatic kidney stones. We used a mixed-methods, digital ethnographic approach to evaluate social media discussions about patient concerns and preferences for urolithiasis care during the COVID-19 pandemic. MATERIALS AND METHODS: We retrospectively analyzed kidney stone-related discussions on a large social media platform using qualitative analysis and natural language processing-based sentiment analysis. Posts were mined for demographic details, treatments pursued, and health care encounters. Pre-COVID (1/1/2020-2/29/2020) and COVID (3/1/2020-6/1/2020) posts were extracted from the popular online Reddit discussion board, ""r/KidneyStones,"" which is dedicated to discussions related to urolithiasis. RESULTS: We extracted n=649 posts (250 pre-COVID, 399 COVID); 150 from each cohort underwent thematic analysis and data extraction. Quantitative sentiment analysis was performed on 418 posts (179 pre-COVID, 239 COVID) that described stone-related decision-making prior to intervention. Notable discussion themes during COVID focused on barriers to care and concerns about stone management. Discussants exhibited more negative and anxious tones during COVID, based on sentiment analysis (P<0.01). Patient preferences shifted away from in-person visits and procedures (P<0.001). Mean reported stone size among those visiting ER increased from 5.1 mm to 10.5 mm (P<0.001). The proportion of discussants preferring conservative management with stones &#8805;10 mm increased (12.5% pre-COVID versus 26% during COVID, P=0.002). Opioid mentions increased from 9% to 27% of posts (P<0.001) and were most associated with conservative management discussions. CONCLUSIONS: Online discussion forums provide contemporaneous insight into patients' experiences during a time when traditional patient-centered research methodologies are limited due to social distancing. During the pandemic, patients with symptomatic kidney stones expressed anxiety regarding outpatient encounters and reluctance toward procedural intervention. Patients opted instead for at-home conservative treatment beyond clinical guidelines and reserved ER visits for larger stones, potentially causing self-harm. Opioid discussions proliferated, an alarming consequence of the pandemic.","Jiang, Tommy; Osadchiy, Vadim; Weinberger, James M; Zheng, Michael H; Owen, Michael H; Leonard, Sarah A; Mills, Jesse N; Kachroo, Naveen; Eleswarapu, Sriram V",J. endourol,847,20
364371,364371,364371,Influence of COVID-19 pandemic on the psychological status of infertile couples,15.908619,13.872403,2020,"Finding novel biomarkers for human pathologies and predicting clinical outcomes for patients is challenging. This stems from the heterogeneous response of individuals to disease and is reflected in the inter-individual variability of gene expression responses that obscures differential gene expression analysis. Here, we developed an alternative approach that could be applied to dissect the disease-associated molecular changes. We define gene ensemble noise as a measure that represents a variance for a collection of genes encoding for either members of known biological pathways or subunits of annotated protein complexes and calculated within an individual. The gene ensemble noise allows for the holistic identification and interpretation of gene expression disbalance on the level of gene networks and systems. By comparing gene expression data from COVID-19, H1N1, and sepsis patients we identified common disturbances in a number of pathways and protein complexes relevant to the sepsis pathology. Among others, these include the mitochondrial respiratory chain complex I and peroxisomes. This suggests a Warburg effect and oxidative stress as common hallmarks of the immune host-pathogen response. Finally, we showed that gene ensemble noise could successfully be applied for the prediction of clinical outcome namely, the mortality of patients. Thus, we conclude that gene ensemble noise represents a promising approach for the investigation of molecular mechanisms of pathology through a prism of alterations in the coherent expression of gene circuits.","de Jong, Tristan V; Guryev, Victor; Moshkin, Yuri M",Sci Rep,847,16
367620,367620,367620,[Urgent recommendation protective measures of West China Hospital for medical personnel to prevent device related pressure injuries in 2019-nCoV epidemic situation],15.818571,13.7056055,2020,"ABSTRACT The benefits of government administrative data are well-established, but research has not examined processes by which these data can be identified, organised and governed in line with ethical considerations This is an important undertaking given the potential benefits of robust administrative data, especially at a time when the collection of primary data has been made more challenging due to COVID-19 restrictions We use principles of Big Data to characterise a large operational data set comprised of responses from a prisoner survey about experiences of detainment in England and Wales These findings are discussed in relation to future research with administrative data and the value that historical survey data can provide to various beneficiaries (PsycInfo Database Record (c) 2020 APA, all rights reserved)","Quinn, Anthony Denney David Hardwick Nick Jalil Rahul Meek Rosie",International Journal of Social Research Methodology: Theory &amp; Practice,847,0
372103,372103,372103,[Treatment strategies for colorectal cancer patients in tumor hospitals under the background of corona virus disease 2019],15.952765,13.656024,2020,"The worldwide outbreak due to COVID-19 pandemic lead to a major change in the life style in general and in the education system in specific To help contain the impacts of COVID-19, universities and schools need to strongly shift to various electronic education models such as online learning, distance learning and blended learning One of the crucial models that support the success of distance learning especially in engineering education is the remote-controlled experimentations, which allow students to execute the required practical work in a similar way as it conducted in the physical laboratories if it is appropriately designed This paper introduces an integrated solution for improving the remotely controlled working on the educational laboratory experiments for electrical engineering sector The proposed solution consists of four main components: Internet of remote-controlled things that represent the required experimentation devices, cloud platform, TCP/IP Internet communication connection, and finally the control and monitoring application A complete experiment for phasor measurement unit (PMU) system as an example is deployed in the university laboratory with its all components which is completely controlled and managed remotely from the home through Internet PMU is installed in a prototype of electrical substation with different types of loads All required experimental data and results are successfully obtained and controlled through the developed system with the required accuracy and performance © 2020 IEEE","Mohammed, A. K.; El Zoghby, H. M.; Elmesalawy, M. M.","Novel Intell. Lead. Emerg. Sci. Conf., NILES",847,16
381054,381054,381054,[Recommendations for general surgery clinical practice in 2019 coronavirus disease situation],15.928361,13.506413,2020,"Since the widespread of acute repiratory syndrome infection caused by Coronavirus-19 unenhanced CT was considered an useful imaging tool commonly used in early diagnosis and monitoring of patients with complicated COVID-19 pneumonia. Many typical imaging features of this disease were described such as bilateral multilobar ground-glass opacification (GGO) with a prevalent peripheral or posterior distribution, mainly in the lower lobes, and sometimes consolidative opacities superimposed on GGO. As less common findings were mentioned septal thickening, bronchiectasis, pleural thickening and subpleural involvement. After three months from the onset of COVID-19 pneumonia some studies published the evolution of imaging features of COVID-19 pneumonia such as an increase of GGOs and a progressive transformation of GGO into multifocal consolidative opacities, septal thickening, and development of a crazy-paving pattern. As far as we know bronchiectasis were described only as a possible aspecific imaging feature of COVID-19 pneumonia and no studies reporting the onset or evolution of bronchiectasis during imaging follow-up in Patients with COVID-19 have been published. Here we describe two cases of rapid evolution of bronchiectasis documented at CT in Patients with COVID-19 pneumonia. Further studies are necessary to determine predisposing factors to the onset of bronchiectasis and to evaluate clinical correlation with respiratory distress. Radiologists should always consider bronchial features when they report CT scans of patients with COVID-19 pneumonia.","Ambrosetti, Maria Chiara; Battocchio, Giulia; Zamboni, Giulia Angela; Fava, Cristiano; Tacconelli, Evelina; Mansueto, Giancarlo",,847,24
384128,384128,384128,[Bioinformatics analysis of key genes and prognosis-related genes during the onset of hepatocellular carcinoma],15.613668,13.945524,2020,"This paper presents a Multilayer Perceptron and Support Vector Machine algorithms approach to predict the number of COVID19 infections in different countries of America It intends to serve as a tool for decision-making and tackling the pandemic that the world is currently facing The models were trained and tested using open data from the European Union repository where a time series of confirmed contagious cases was modeled until May 25, 2020 The hyperparameters as number of neurons per layer were set up using a tabu list algorithm The countries selected to carry out the study were Brazil, Chile, Colombia, Mexico, Peru and the United States The metrics used are Pearson's correlation coefficient (CP), Mean Absolute Error (MAE), and Mean Percentage Error (MPE) For the testing stage we obtained the following results: Brazil, CP=0 65, MAE=2508 and MPE=17%;Chile, CP=0 64, MAE=504, MPE=16%;Colombia, CP=0 83, MAE=76, MPE=9%;Mexico, CP=0 77, MAE=231, MPE=9%;Peru, CP=0 76, MAE=686, MPE=18% and the United States of America, CP=0 93, MAE=799, MPE=4% This resulted in powerful machine learning tools although it is necessary to use specific algorithms depending on the data and the stage of the country's pandemic © 2020 IEEE","Jojoa Acosta, M. F.; Garcia-Zapirain, B.","2020 IEEE International Symposium on Signal Processing and Information Technology, ISSPIT 2020",847,2
384932,384932,384932,COVID-19 during pregnancy: Potential risk for neurodevelopmental disorders in neonates?,15.773097,13.597874,2020,"BACKGROUND: Coronavirus-2 (COVID-19) has caused a worldwide pandemic since December 2019. Since then, clinical trials with vaccines have been started and completed, and at present, 3 COVID-19 vaccines have been approved for use in the United States. Healthcare providers were among the first to get vaccinated, but the precise attitudes of healthcare workers toward vaccination are uncertain. OBJECTIVE: To understand residents and fellows' attitudes toward vaccination and record any side effects after vaccination. METHODS: We conducted an anonymous survey that was open from 3-1-2021 to 3-12-2021 using distribution lists from the Graduate Medical Education office on the Lubbock campus of the Texas Tech University Health Sciences Center after getting approval from the Institutional Review Board (L21-088). RESULTS: Eighty-one residents and fellows (26.6% out of 304) responded to our survey. Among those who responded, 63 (77.8 %) were between 25 and 35 years old, and 41 (50.6%) were males. Seventy-seven (95.1%) received the vaccine (Pfizer-BioNTech), 78 (96.3%) reported that they supported vaccination, and 3 (3.7%) reported that they did not want vaccination. Eight members (9.8%) had tested positive for COVID-19 infection before vaccination, but only 1 (1.23%) had tested positive for COVID-19 antibodies. All residents and fellows reported side effects after the vaccination, including pain at the injection site (77; 100%), local redness (9; 11.6%), local swelling (13; 16.8%), fever (25; 32.5%), fatigue (25; 32.5%), chills (34; 44.1 %), headache (38; 49.4%). CONCLUSIONS: Most medical trainees have a high interest in COVID-19 vaccination; however, a few reported that they did not want vaccination.","Abohelwa, Mostafa; Elmassry, Mohamed; Abdelmalek, John; Payne, Drew; Nugent, Kenneth",J Prim Care Community Health,847,10
384933,384933,384933,COVID-19 during pregnancy: Potential risk for neurodevelopmental disorders in neonates?,15.776452,13.615284,2020,"Parenting is both an art and science of nurturing a child that comes very naturally to some In today’s world, the fundamentals of parenting are getting challenged but it has been even more magnified during the coronavirus 2019 (COVID-19) pandemic The mental health of children is bound to be affected by the stress related to COVID-19 owing to loss of usual routine, unpredictability, uncer-tainty Various other social, economic, and environmental factors also threaten their mental well-be-ing Parents are the child’s first and longest-lasting context for development Positive parenting that involves sensitivity, responsivity, caring, communicating, and empowering would ensure positive developmental outcomes in children and adolescents Positive parenting and self-care of parents would serve as a promotive and preventative intervention for child and adolescent mental health, especially during this crisis © The Author(s) 2018","Karki, U.; Dhonju, G.; Kunwar, A. R.",Journal of the Nepal Medical Association,847,16
387954,387954,387954,[Spatial and temporal distribution and predictive value of chest CT scoring in patients with COVID-19],15.651683,13.903422,2021,,"Nieves-ColÃ³n, M. A.",Am J Phys Anthropol,847,20
387955,387955,387955,[Spatial and temporal distribution and predictive value of chest CT scoring in patients with COVID-19],15.606212,13.915546,2021,,"Nieves-ColÃ³n, M. A.",Am J Phys Anthropol,847,16
388243,388243,388243,[Treatment of spontaneous cerebrospinal fluid otorrhea in children after cochlear implant with inner ear malformation: a case report],15.902777,13.918381,2020,"The emergence of COVID-19 and the spread of this novel disease around the world in 2020 has entailed several cultural changes; some of those changes are positive for the environment, such as the decrease in the concentration of atmospheric particulate matter. We compared the concentrations of PM2.5 and PM10 recorded in October and November 2019 (pre-pandemic period) with the concentrations recorded from May to October 2020 (pandemic period) in the city of Arequipa, Peru. A significant decrease in the concentration of PM2.5 (less than 21.0%) and PM10 (less than 21.5%) was observed on Sundays, when population movement was strongly restricted. First, we observed a significant correlation between PM2.5 and PM10 concentration in the atmosphere and the number of infections reported in Arequipa, Peru. However, when we removed the data of Sundays from the database, these correlations were no longer significant. Subsequently, we correlated PM2.5 and PM10 concentrations with the number of COVID-19 infections on the same day and up to a 20-day delay and found that from day 15 to day 18, PM10 concentration was significantly correlated with COVID-19 infections, suggesting that SARS-CoV-2 might circulate attached to the coarse particle (PM10) and that this fraction would act as infection vector. However, these results may reflect other factors, such as social or economic factors that could explain the dynamics of infection in Arequipa, Peru. Further research is needed to better understand the dynamics of the SARS-CoV-2 pandemic.","Wannaz, Eduardo D; Larrea Valdivia, Adriana E; Reyes Larico, Juan A; Salcedo Peña, Jimena; Valenzuela Huillca, Carlos",Environ. sci. pollut. res. int. (Internet),847,1
389821,389821,389821,Prolonged viral persistence in COVID-19 second trimester pregnant patient,15.89579,13.703328,2020,"Since the beginning of vaccination programs against COVID-19 in different countries, several populations such as patients with specific immunological conditions have been considered as the priorities for immunization. In this regard, patients with autoimmune diseases or those receiving immunosuppressive agents and anti-cancer therapies, need special attention. However, no confirmed data is presently available regarding COVID-19 vaccines in these populations due to exclusion from the conducted clinical trials. Given the probable suppression or over-activation of the immune system in such patients, reaching a consensus for their vaccination is critical, besides gathering data and conducting trials, which could probably clarify this matter in the future. In this review, besides a brief on the available COVID-19 vaccines, considerations and available knowledge about administering similar vaccines in patients with cancer, hematopoietic stem cell transplantation, solid organ transplantation, multiple sclerosis (MS), inflammatory bowel disease (IBD), and rheumatologic and dermatologic autoimmune disorders are summarized to help in decision making. As discussed, live-attenuated viruses, which should be avoided in these groups, are not employed in the present COVID-19 vaccines. Thus, the main concern regarding efficacy could be met using a potent COVID-19 vaccine. Moreover, the vaccination timing for maximum efficacy could be decided according to the patient's condition, indicated medications, and the guides provided here. Post-vaccination monitoring is also advised to ensure an adequate immune response. Further studies in this area are urgently warranted.","Negahdaripour, Manica; Shafiekhani, Mojtaba; Moezzi, Seyed Mohammad Iman; Amiri, Sogand; Rasekh, Shiva; Bagheri, Ashkan; Mosaddeghi, Pouria; Vazin, Afsaneh",Int Immunopharmacol,847,24
398490,398490,398490,P238 Minimal clinically important difference for pedometer step count in COPD: a prospective analysis,16.118484,6.102709,2021,"Three-dimensional (3D) bioprinting is a technology that can precisely fabricate customized tissues and organs. Hydrogel materials that can embed living cells for use in 3D printing are called bioinks. However, there are only limited options of bioinks currently because they require the following features at once, such as printability, repetitive layer-by-layer stacking (stackability), structure stabilization, and biological properties. A polyurethane-gelatin double network hydrogel bioink was previously reported to own tunable modulus through changing the solid content, but cell viability at the high solid content is inevitably reduced. In the present study, the reinforcement effects of a metal-organic framework (MOF), zeolitic imidazolate framework-8 (ZIF-8), in the PUG bioink were evaluated. The printability, stackability, thermoresponsiveness, and shear-thinning behavior of the PUG-ZIF-8 composite hydrogels were examined. It was found that the PUG composite hydrogel containing 1250 µg/mL ZIF-8 crystals showed significant structural stability and modulus enhancement (â¼2.5-fold). However, the PUG bioink containing 1250 µg/mL ZIF-8 crystals may lead to cell senescence or death. The cytocompatible concentration of ZIF-8 crystals in the bioink was about 875 µg/mL, and this concentration was much higher than the reported tolerable amount (â¼50 µg/mL) of ZIF-8 for biomedical applications. The strong reinforcement effect of ZIF-8 and the drug-loading/sensing possibilities of MOFs may open new opportunities for using MOFs in 3D bioprinting applications.","Hsieh, Cheng-Tien; Ariga, Katsuhiko; Shrestha, Lok Kumar; Hsu, Shan-Hui",Biomacromolecules,847,24
401760,401760,401760,[Clinical consideration and management of coronavirus disease 2019],15.735222,13.91922,2020,"Background: COVID19 is a heterogeneous disease;while some patients experience mild or asymptomatic disease, others develop respiratory failure and death. Although there is increased understanding of clinical factors associated with severe disease, studies investigating biomarkers to predict severity and uncover treatment targets are still needed. Polyunsaturated fatty acid-derived lipid mediators (PUFA-LM) can promote inflammation or resolution of inflammation. Previous research showed differences in PUFA-LM expression in septic patients that developed ARDS. Here we evaluate the plasma PUFA-LM profile at admission in 20 patients with COVID-19 and correlate our findings with disease severity. Methods: Blood was collected at admission from 41 patients with COVID-19 at Virginia Commonwealth University between April and July, 2020. Platelet poor plasma from 20 patients were selected;10 with nonsevere COVID19 (NSC) defined by &lt;4L O2 need and 10 severe COVID-19 subjects (SC) defined as requiring admission to the intensive care unit, for PUFA-LM analysis by liquid chromatography mass spectrometry. Patients with active malignancy were excluded. Results: Demographic data and comorbidities are similar between the two groups. Both cohorts were predominately African American (80%) and male (60%). The SC cohort exhibited higher levels of lipoxygenase metabolites, hydroxyeicosatetraenoic acids (HETEs), hydroxyeicosapentaenoic acids (HEPEs) and hydroxydocosahexaenoic acids (HDoHEs), which serve as intermediates in the synthesis of both pro-inflammatory and pro-resolving mediators. Epoxygenase metabolites were also higher in the SC cohort and were mostly diols indicating elevated epoxide hydrolase activity. Conversely PGE1 and 15-OxoETE were elevated in the NSC cohort compared to SC. Discussion: In this predominantly African-American patient cohort, admission PUFA-LM profiles differed in subjects who developed mild vs. severe COVID19. Higher levels of lipoxygenase activity in the SC cohort is of unclear significance since this pathway promotes synthesis of both pro-inflammatory and pro-resolving mediators. Given sample collection early in the disease course it may signify incomplete synthesis of resolution mediators or increased inflammation. The higher levels of diols from epoxides are intriguing. PUFA epoxides are anti-inflammatory and prevent prostaglandins from eliciting an inflammatory response. Hence, higher levels of epoxide hydrolysis in SC cohort suggests an exacerbation of inflammation by prostaglandins. Higher levels of PGE1 (a known pulmonary vasodilator) and 15-OxoETE (an anti-inflammatory mediator which inhibits NFκB activation) in the NSC group may contribute to a dampening of inflammatory response in NSC cohort. Overall, this data suggests a complex interplay of dysfunctional homeostatic and inflammatory mechanisms early in disease which may contribute to development of severe COVID-19.","Jackson, P.; Freeberg, M. A. T.; Perelas, A.; Owen, J. R.; Kates, S.; Maddipati, K. R.; Honn, K.; Sime, P. J.; Thatcher, T. H.",American Journal of Respiratory and Critical Care Medicine,847,1
403931,403931,403931,[Research progress of peripheral nerve mismatch regeneration],15.810871,13.939137,2021,"We investigate the distribution of numbers of secondary cases in households in the Office for National Statistics COVID-19 Infection Survey (ONS CIS), stratified by timing of vaccination and infection in the households. This shows a total effect of a statistically significant approximate halving of the secondary attack rate in households following vaccination.","House, Thomas; Pellis, Lorenzo; Pritchard, Emma; McLean, Angela R.; Walker, A. Sarah",,847,1
408133,408133,408133,[Exploration of omics mechanism and drug prediction of coronavirus-induced heart failure based on clinical bioinformatics],15.962245,13.863516,2020,,"Lowe, Christopher F; Kiaii, Mercedeh; Aparicio, Laila; Chinybaeva, Leila; Coughlin, Sandy; Sekirov, Inna; Morshed, Muhammad G; Leung, Victor",Infect Control Hosp Epidemiol,847,26
408134,408134,408134,[Exploration of omics mechanism and drug prediction of coronavirus-induced heart failure based on clinical bioinformatics],15.99305,13.614324,2020,,"Lowe, C. F.; Kiaii, M.; Aparicio, L.; Chinybaeva, L.; Coughlin, S.; Sekirov, I.; Morshed, M.; Leung, V.",Infection control and hospital epidemiology,847,1
410691,410691,410691,[Impact of drugs used for the treatment of 2019 novel coronavirus on cardiovascular system],15.727092,13.538111,2020,"OBJECTIVES: This study aims to trace the dynamic lung changes of coronavirus disease 2019 (COVID-19) using computed tomography (CT) images by a quantitative method. METHODS: In this retrospective study, 28 confirmed COVID-19 cases with 145 CT scans are collected. The lesions are detected automatically and the parameters including lesion volume (LeV/mL), lesion percentage to lung volume (LeV%), mean lesion density (MLeD/HU), low attenuation area lower than - 400HU (LAA-400%), and lesion weight (LM/mL*HU) are computed for quantification. The dynamic changes of lungs are traced from the day of initial symptoms to the day of discharge. The lesion distribution among the five lobes and the dynamic changes in each lobe are also analyzed. RESULTS: LeV%, MLeD, and LM reach peaks on days 9, 6 and 8, followed by a decrease trend in the next two weeks. LAA-400% (mostly the ground glass opacity) declines to the lowest on days 4-5, and then increases. The lesion is mostly seen in the bilateral lower lobes, followed by the left upper lobe, right upper lobe and right middle lobe (pâ<â0.05). The right middle lobe is the earliest one (on days 6-7), while the right lower lobe is the latest one (on days 9-10) that reaches to peak among the five lobes. CONCLUSIONS: Severity of COVID-19 increases from the day of initial symptoms, reaches to the peak around on day 8, and then decreases. Lesion is more commonly seen in the bilateral lower lobes.","Shen, Cong; Yu, Nan; Cai, Shubo; Zhou, Jie; Sheng, Jiexin; Liu, Kang; Zhou, Heping; Guo, Youmin",J Xray Sci Technol,847,16
410934,410934,410934,Management of a delivery suite during the COVID-19 epidemic,15.844953,13.658378,2020,"COVID-19 spread across the globe at an immense rate and has left healthcare systems incapacitated to diagnose and test patients at the needed rate. Studies have shown promising results for detection of COVID-19 from viral bacterial pneumonia in chest X-rays. Automation of COVID-19 testing using medical images can speed up the testing process of patients where health care systems lack sufficient numbers of the reverse-transcription polymerase chain reaction tests. Supervised deep learning models such as convolutional neural networks need enough labeled data for all classes to correctly learn the task of detection. Gathering labeled data is a cumbersome task and requires time and resources which could further strain health care systems and radiologists at the early stages of a pandemic such as COVID-19. In this study, we propose a randomized generative adversarial network (RANDGAN) that detects images of an unknown class (COVID-19) from known and labelled classes (Normal and Viral Pneumonia) without the need for labels and training data from the unknown class of images (COVID-19). We used the largest publicly available COVID-19 chest X-ray dataset, COVIDx, which is comprised of Normal, Pneumonia, and COVID-19 images from multiple public databases. In this work, we use transfer learning to segment the lungs in the COVIDx dataset. Next, we show why segmentation of the region of interest (lungs) is vital to correctly learn the task of classification, specifically in datasets that contain images from different resources as it is the case for the COVIDx dataset. Finally, we show improved results in detection of COVID-19 cases using our generative model (RANDGAN) compared to conventional generative adversarial networks for anomaly detection in medical images, improving the area under the ROC curve from 0.71 to 0.77.","Motamed, Saman; Rogalla, Patrik; Khalvati, Farzad",Sci Rep,847,20
411082,411082,411082,[Clinical analysis of kidney injury in patients with COVID-19],15.835256,13.810635,2020,"Coronavirus disease 2019 (COVID-19), caused by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is characterized by an overwhelming inflammatory response in a subset of patients, resulting in respiratory compromise, multiorgan failure, and death A common complication seen in patients hospitalized with COVID-19 infections is the development of venous and arterial thromboemboli This occurs especially in patients who suffer from severe respiratory or systemic manifestations on the COVID-19 spectrum of disease We present a case of acute limb ischemia as the initial presentation in a patient who tested positive for COVID-19","Horani, G.; Kaur, K.; Patel, P.; Virk, H.; Shamoon, F.",Cureus,847,32
411083,411083,411083,[Clinical analysis of kidney injury in patients with COVID-19],15.78629,13.836719,2020,"Coronavirus disease 2019 (COVID-19), caused by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is characterized by an overwhelming inflammatory response in a subset of patients, resulting in respiratory compromise, multiorgan failure, and death A common complication seen in patients hospitalized with COVID-19 infections is the development of venous and arterial thromboemboli This occurs especially in patients who suffer from severe respiratory or systemic manifestations on the COVID-19 spectrum of disease We present a case of acute limb ischemia as the initial presentation in a patient who tested positive for COVID-19","Horani, G.; Kaur, K.; Patel, P.; Virk, H.; Shamoon, F.",Cureus,847,8
415482,415482,415482,[Epidemic trend of corona virus disease 2019 (COVID-19) in mainland China],15.842943,13.741788,2020,,"Xu, Chuanjun; Xu, Qiuzhen; Du, Chao; Li, Jinlong; Hu, Zhiliang; Yi, Yongxiang",Quant. Imaging Med. Surg.,847,4
417008,417008,417008,Suspension of ulipristal acetate for uterine fibroids during ongoing EMA's review of liver injury risk: Unfortunate timing during the Covid-19 pandemic!,16.039625,13.898607,2020,"OBJECTIVE: Unprecedented rigorous public health measures were implemented during the coronavirus disease 2019 (COVID-19) epidemic, but it is still unclear how the intervention influenced hospital visits for different types of diseases. We aimed to evaluate the impact of the intervention on hospital visits in Yinzhou District, Ningbo, Zhejiang province, China. METHODS: We conducted an interrupted time-series analysis from 1 January 2017 to 6 September 2020 based on the Yinzhou Health Information System in Ningbo, Zhejiang province. The beginning of the intervention was on 23 January 2020, and thus, there were 160 weeks before the intervention and 32 weeks after the implementation of the intervention. Level changes between expected and observed hospital visits in the post-intervention period were estimated using quasi-Poisson regression models. RESULTS: Compared with the expected level, there was an estimated decrease of -22.60% (95% confidence interval (CI): -27.53%, -17.36%) in the observed total hospital visits following the intervention. Observed hospital visits for diseases of the respiratory system were found to be decreased dramatically (-62.25%; 95% CI: -65.62%, -58.60%). However, observed hospital visits for certain diseases were estimated to be increased, including diseases of the nervous system (+11.17%; 95% CI: +3.21%, +19.74%); diseases of pregnancy, childbirth and the puerperium (+27.01%; 95% CI: +17.89%, +36.85%); certain conditions originating in the perinatal period (+45.05%; 95% CI: +30.24%, +61.56%); and congenital malformation deformations and chromosomal abnormalities (+35.50%; 95% CI: +21.24%, +51.45%). CONCLUSIONS: Our findings provided scientific evidence that cause-specific hospital visits evolve differently following the intervention during the COVID-19 epidemic.","Yang, Zong-Ming; Wu, Meng-Yin; Lu, Jie-Ming; Li, Tie-Zheng; Shen, Peng; Tang, Meng-Ling; Jin, Ming-Juan; Lin, Hong-Bo; Shui, Li-Ming; Chen, Kun; Wang, Jian-Bing",Int. j. qual. health care,847,20
417791,417791,417791,[Comparison of heart failure and 2019 novel coronavirus pneumonia in chest CT features and clinical characteristics],15.612893,13.5641985,2020,"BACKGROUND: The capacity of the current molecular testing convention does not allow high-throughput and community level scans of COVID-19 infections. The diameter in the current paradigm of shallow tracing is unlikely to reach the silent clusters that might be as important as the symptomatic cases in the spread of the disease. Group testing is a feasible and promising approach when the resources are scarce and when a relatively low prevalence regime is observed on the population. METHODS: We employed group testing with a sparse random pooling scheme and conventional group test decoding algorithms both for exact and inexact recovery. RESULTS: Our simulations showed that significant reduction in per case test numbers (or expansion in total test numbers preserving the number of actual tests conducted) for very sparse prevalence regimes is available. Currently proposed COVID-19 group testing schemes offer a gain up to 15X-20X scale-up. There is a good probability that the required scale up to achieve massive scale testing might be greater in certain scenarios. We investigated if further improvement is available, especially in sparse prevalence occurrence where outbreaks are needed to be avoided by population scans. CONCLUSION: Our simulations show that sparse random pooling can provide improved efficiency gains compared to conventional group testing or Reed-Solomon error correcting codes. Therefore, we propose that special designs for different scenarios could be available and it is possible to scale up testing capabilities significantly.","Nalbantoglu, Ozkan Ufuk",BMC Med Res Methodol,847,3
417793,417793,417793,[Comparison of heart failure and COVID-19 in chest CT features and clinical characteristics],16.062536,13.751116,2020,"Mental health disorders are a burgeoning global public health challenge, and disproportionately affect the poor. Low- and middle-income countries (LMICs) bear 80 % of the mental health disease burden. Stigma associated with mental health results in delayed help seeking, reduced access to health services, suboptimal treatment, poor outcomes and an increased risk of individuals' human rights violations. Moreover, widespread co-occurrence of physical comorbidities such as noncommunicable diseases with mental health disorders makes the treatment of both conditions challenging and worsens prognosis. This paper explores various aspects of stigma towards mental health with a focus on LMICs and assesses measures to increase help-seeking and access to and uptake of mental health services. Stigma impacts persons living with mental illness, their families and caregivers and healthcare professionals (mental health professionals, non-psychiatric specialists and general practitioners) imparting mental health care. Cultural, socio-economic and religious factors determine various aspects of mental health in LMICs, ranging from perceptions of health and illness, health seeking behavior, attitudes of the individuals and health practitioners and mental health systems. Addressing stigma requires comprehensive and inclusive mental health policies and legislations; sustainable and culturally-adapted awareness programs; capacity building of mental health workforce through task-shifting and interprofessional approaches; and improved access to mental health services by integration with primary healthcare and utilizing existing pathways of care. Future strategies targeting stigma reduction must consider the enormous physical comorbidity burden associated with mental health, prioritize workplace interventions and importantly, address the deterioration of population mental health from the COVID-19 pandemic.","Javed, Afzal; Lee, Cheng; Zakaria, Hazli; Buenaventura, Robert D; Cetkovich-Bakmas, Marcelo; Duailibi, Kalil; Ng, Bernardo; Ramy, Hisham; Saha, Gautam; Arifeen, Shams; Elorza, Paola M; Ratnasingham, Priyan; Azeem, Muhammad Waqar",Asian J Psychiatr,847,33
417794,417794,417794,[Comparison of heart failure and COVID-19 in chest CT features and clinical characteristics],16.040783,13.647625,2020,,"Abbasi, Jennifer",JAMA,847,24
419209,419209,419209,[Prone ventilation for coronavirus disease 2019: an urgent salvage therapy],15.880028,13.702673,2020,,"Nagaraja, Sharath Burugina; Kelamane, Santosha; Kunjathur, Shilapashree Madhava; Gurum, Sanathkumar",Indian Journal of Tuberculosis,847,18
