,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
625612,625612,625612,The role of pre-existing chronic disease in cardiac complications from SARS-CoV-2 infection: A systematic review and meta-analysis,14.945026,10.833754,2020-06-23,"Clinical research projects often use traditional methods in which data collection and signing informed consent forms rely on patients’ visits to the research institutes. However, during challenging times when the medical community is in dire need of information, such as the current COVID-19 pandemic, it becomes more urgent to use digital platforms that can rapidly collect data on large numbers of patients. In the current manuscript, we describe a novel digital rheumatology research platform, consisting of almost 5000 patients with autoimmune diseases and healthy controls, that was set up rapidly during the COVID-19 pandemic, but which is sustainable for the future. Using this platform, uniform patient data can be collected via questionnaires and stored in a single database readily available for analysis. In addition, the platform facilitates two-way communication between patients and researchers, so patients become true research partners. Furthermore, blood collection via a finger prick for routine and specific laboratory measurements has been implemented in this large cohort of patients, which may not only be applicable for research settings but also for clinical care. Finally, we discuss the challenges and potential future applications of our platform, including supplying tailored information to selected patient groups and facilitation of patient recruitment for clinical trials. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13075-021-02574-z.","Boekel, L.; Hooijberg, F.; Vogelzang, E. H.; Klarenbeek, P. L.; Bos, W. H.; Tas, S. W.; Wolbink, G. J.",Arthritis Res Ther,190,1
626176,626176,626176,"SARS-CoV-2 Testing, Prevalence, and Predictors of COVID-19 in Patients with Inflammatory Bowel Disease in Northern California",14.967642,10.489314,2020-05-07,"Sanjad–Sakati syndrome is an autosomal recessive disorder that is quite common in Kuwait. Among a wide range of complications in Sanjad–Sakati syndrome patients is the vulnerability to infections and subsequent hypophosphataemia. Hypophosphataemia is a metabolic alteration that contributes to numerous consequences such as cardiac arrhythmia. Therefore, if hypophosphataemia is left unresolved, it may culminate in death. A 20-month-old boy of 2.5 kg body weight diagnosed with Sanjad–Sakati syndrome was initially admitted to the paediatric intensive care unit after recovering from COVID-19, and then shifted to the general ward. He was diagnosed with recurrent pneumonia and urinary tract infection. After 9 days, the patient showed severe hypophosphataemia with serum phosphate concentration reaching 0.33 mmol/L. Despite the availability of potassium phosphate intravenous solution, it was difficult to administer potassium phosphate intravenously because of the small body size and low body weight of the patient. Therefore, 0.6 mL potassium phosphate containing 2.4 mEq of potassium and 5.3 mEq of phosphate was administered through a nasogastric tube. The patient showed rapid response after a single dose through the nasogastric tube. Such an intervention in Sanjad–Sakati syndrome patients shows possible advantages of shifting drug administration from intravenous to oral route that includes a convenient route of administration, whether in the intensive care unit or in the general ward. Moreover, shifting drug administration from the intravenous to oral route overcomes the risk of cannula-induced infection and reduces nurses’ workload.","Sabti, Mnaff A; Shamsaldeen, Yousif A",SAGE Open Med Case Rep,190,24
626949,626949,626949,Human metapneumovirus and exacerbations of chronic obstructive pulmonary disease(),15.000901,10.735774,2006-01-10,,"Raina, Sunil Kumar",J Glob Infect Dis,190,1
627081,627081,627081,Patient's perceived quality and satisfaction of Teleconsultation Services in an Allergy Department during COVID-19 pandemic era,14.615473,10.289782,2021-02-28,"SARS‐CoV‐2 positive or seropositive owned cats have been reported worldwide. The detection of seropositive stray cats in the proximity of farms of infected minks, coupled with the demonstration of cat‐to‐cat transmission in experimental settings, raise the question whether stray cats may have an epidemiological role in the COVID‐19 pandemic and may act as sentinel for the circulation of SARS‐CoV‐2. The aim of this study was to evaluate the presence of SARS‐CoV‐2 RNA and anti‐SARS‐CoV‐2 antibodies in free roaming cats belonging to colonies located in an area highly affected by the COVID‐19 pandemic and to correlate the results with the positivity rate in people sharing the same area. Interdigital, cutaneous, oropharyngeal, nasal and rectal swabs, as well as blood samples, were collected from 99 cats living in colonies and admitted to our hospital for neutering. This caseload corresponds to the 24.2% of the feline population living in the 25 sampled colonies and to the 5.6% of all the free‐roaming registered cats. The presence of SARS‐CoV‐2 RNA in swabs was assessed using real time RT‐PCR. Anti‐SARS‐CoV‐2 serum antibodies were assessed using commercially available ELISA kits and confirmed by serum virus neutralization. In people, the SARS‐CoV‐2 positivity rate ranged from 3.0% to 5.1% (mean rate: 4.1%) and the seropositive rate from 12.1% to 16.3% (mean rate: 14.2%). Most of the colonies were in urban areas and resident cats had frequent contacts with external cats or people. A COVID‐19 positive caretaker was found, whereas all the cats were negative for SARS‐CoV‐2 RNA and seronegative. Although the negative results cannot exclude previous infections followed by decrease of antibodies, this study suggests that colony cats do not have an important epidemiological role in SARS‐CoV‐2 transmission dynamics. Further studies on larger caseloads are warranted, also in the light of the emerging new viral variants, on a One Health perspective.","Stranieri, Angelica; Lauzi, Stefania; Giordano, Alessia; Galimberti, Luigi; Ratti, Gabriele; Decaro, Nicola; Brioschi, Federica; Lelli, Davide; Gabba, Silvia; Amarachi, Ndiana Linda; Lorusso, Eleonora; Moreno, Ana; Trogu, Tiziana; Paltrinieri, Saverio",Transbound Emerg Dis,190,10
628208,628208,628208,The “forgotten zone”: Acquired disorders of the trachea in adults,14.828132,10.454702,2013-05-10,,"Gharzai, Laila A.; Beeler, Whitney H.; Jagsi, Reshma",Adv Radiat Oncol,190,26
628299,628299,628299,Correction to: SARS-CoV-2 PCR-positive and PCR-negative cases of pneumonia admitted to the hospital during the peak of COVID-19 pandemic: analysis of in-hospital and posthospital mortality,14.702768,10.617163,2021-07-19,,"Wu, Jingcheng; Chen, Wenfan; Zhou, Jingjing; Zhao, Wenyi; Sun, Yisheng; Zhu, Hanping; Yao, Pingping; Chen, Shuqing; Jiang, Jianmin; Zhou, Zhan",Front Pharmacol,190,10
629994,629994,629994,Management of Transplant Patients outside Hospital during COVID‐19 Epidemic: a Chinese Experience,14.615473,10.705133,2020-05-14,"BACKGROUND: The vagus nerve (VN), also called the pneumogastric nerve, connects the brainstem to organs contained in the chest and abdomen. Physiologically, VN stimulation can rapidly affect cardiac activity and heart rate (HR). VN neuropathy can increase the risk of arrhythmias and sudden death. Therefore, a selective test of VN function may be very useful. Since peripheral neurodynamic tests (NDT) are reliable for the assessment of neuropathies in somatic nerves, we aimed to validate a novel NDT to assess VN activity, namely, the VN-NTD. METHODS: In this cross-sectional double-blind, sex-balanced study, 30 participants (15 females) completed a checklist of autonomic dysfunction symptoms. During the VN-NDT administration, HR and symptoms (i.e., mechanical allodynia) were monitored in parallel to a real-time ultrasonography imaging (USI) and motion capture analysis of the neck. The VN-NDT impact on HR and its accuracy for autonomic symptoms reported in the last 7 days were tested. RESULTS: The VN-NDT induced a significant HR reduction of about 12 and 8 bpm in males and females [t(1, 119) = 2.425; p < 0.017; η(p)(2) = 0.047, 95% confidence interval (CI): 0.93–9.18], respectively. No adverse events were observed during VN-NDT. A substantial interexaminer agreement between the evaluators in symptoms induction by VN-NDT was detected [F(1, 119) = 0.540; p = 0.464; η(p)(2) = 0.005, low effect]. Notably, mechanical allodynia accuracy for gastrointestinal dysfunctions was excellent (p < 0.05; 95% CI: 0.52–0.73; p < 0.001; 95% CI: 0.81–0.96). CONCLUSIONS: The novel VN-NDT is a valid and accurate test capable of detecting VN activation with high sensitivity. Data provided are suitable for both sexes as a hallmark of HR variation due to VN normal response. The proposed VN-NDT may be reliable as daily routine neurological examination tests for the evaluation of neuropathic signs related to neuroinflammation of the VN. CLINICAL TRIAL REGISTRATION: www.ClinicalTrials.gov, identifier NCT04192877.","Carta, Giacomo; Seregni, Agnese; Casamassima, Andrea; Galli, Manuela; Geuna, Stefano; Pagliaro, Pasquale; Zago, Matteo",Front Neurosci,190,1
630115,630115,630115,Sequential introduction of single room isolation and hand hygiene campaign in the control of methicillin-resistant Staphylococcus aureus in intensive care unit,14.630468,10.382883,2010-09-07,"BACKGROUND: In Italy, the COVID-19 pandemic has caused a collective trauma. Post-traumatic growth (PTG) has been defined as the subjective experience of positive psychological changes as a result of a traumatic event. PTG can involve changes in five psychological main dimensions: relating to others, new possibilities, personal strength, spiritual change, and appreciation of life. In the context of national emergencies, those PTG dimensions encompassing changes at the social level (e.g., relating to others) can play a role in coping strategies that involve a renewed sense of self and one’s social identities, including national identities, and in turn, foster a stronger sense of trust and connection to others. AIM: To investigate how each of the five PTG dimensions mediates the association between the salience of national identity and interpersonal trust in a sample of Italian young adults. Trust in national and European institutions were expected to positively predict the strength of the Italian national identity which in turn was expected to be positively associated with interpersonal trust, and the PTG relating to others dimension to mediate this association. METHOD: This study involves the secondary analysis of data from a representative sample of 2,000 Italian young adults (age range 18–34 years). Participants completed a web survey during the peak of the COVID-19 crisis in Italy with measures of trust in EU and national institutions, national identity, interpersonal trust, and the PTG Inventory. Structural equation modeling procedures were employed for key hypotheses tests. RESULTS: Trust in national institutions positively predicted national identity, which in turn was positively associated with interpersonal trust. Evidence of a full mediation effect of the PTG relating to others dimension on the association between national identity and interpersonal trust was found. DISCUSSION: Findings contribute to clarify the psychological responses to collective traumas. In the context of Italy’s COVID-19 crisis, trust in national institutions reinforced Italian national identity, which was in turn associated with greater interpersonal trust, but only when psychological responses to the trauma involved changes in how individuals perceived and related to others, and not merely a focus on the self. Theoretical and practical implications are discussed.","Ellena, Adriano Mauro; Aresi, Giovanni; Marta, Elena; Pozzi, Maura",Front Psychol,190,3
630280,630280,630280,Do we have serological evidences that chilblain‐like lesions are related to SARS‐CoV‐2? A review of the literature,14.69312,10.605324,2020-08-26,Recent advances in DNA and protein microarray methodology and the emerging technology of cell-based sensors have massively increased the speed and sensitivity with which we can detect viral infections. The advantages of the multi-parameter microarray technologies could be combined with the speed and sensitivity of cell-based systems to give 'cell-omic' sensors.,"Livingston, Andrew D; Campbell, Colin J; Wagner, Edward K; Ghazal, Peter",Genome Biol,190,28
630330,630330,630330,Improving knowledge and compliance with infection control Standard Precautions among undergraduate nursing students in Jordan,14.894399,9.860081,2017-11-06,"OBJECTIVE: Turkey is one of the latest countries that COVID-19 disease was reported, with the first case on March 11, 2020, and since then, Istanbul became the epicenter of the pandemic in Turkey. Here, we reveal sequences of the virus isolated from three different patients with various clinical presentations. METHODS: Nasopharyngeal swab specimens of the patients were tested positive for the COVID-19 by qRT-PCR. Viral RNA extraction was performed from the same swab samples. Amplicon based libraries were prepared and sequenced using the Illumina NextSeq platform. Raw sequencing data were processed for variant calling and generating near-complete genome sequences. All three genomes were evaluated and compared with other worldwide isolates. RESULTS: The patients showed various clinics (an asymptomatic patient, patient with mild disease, and with severe pulmonary infiltration). Amplicon-based next-generation sequencing approach successfully applied to generate near-complete genomes with an average depth of 2.616. All three viral genomes carried the D614G variant (G clade according to GISAID classification) with implications for the origin of a spread first through China to Europe then to Istanbul. CONCLUSION: Here, we report the viral genomes circulating in Istanbul for the first time. Further sequencing of the virus isolates may enable us to understand variations in disease presentation and association with viral factors if there is any. In addition, the sequencing of more viral genomes will delineate the spread of disease and will guide and ease the necessary measures taken to stem the spread of the novel coronavirus.","Karacan, Ilker; Akgun, Tugba Kizilboga; Agaoglu, N. Bugra; Irvem, Arzu; Alkurt, Gizem; Yildiz, Jale; Kose, Betsi; Ozel, A. Serra; Altunal, L. Nilsun; Can, Nisan Denizce; Demirkol, Yasemin Kendir; Aydin, Mehtap; Dogan, Ozlem Akgun; Doganay, Levent; Doganay, Gizem Dinler",North Clin Istanb,190,3
630601,630601,630601,Prevalence and outcomes of Guillain-Barré syndrome among pediatrics in Saudi Arabia: a 10-year retrospective study,14.674249,10.532878,2019-03-01,"Widespread, convenient access to COVID-19 testing has been challenging in the United States. We make a case for provisioning COVID-19 tests through the United States Postal Service (USPS) facilities and demonstrate a simple method for selecting locations to improve access. We provide quantitative evidence that even a subset of USPS facilities could provide broad access, particularly in remote and at-risk communities with limited access to health care. Based on daily travel surveys, census data, locations of USPS facilities, and an established care-seeking model, we estimate that more than 94% of the US population would be willing to travel to an existing USPS facility if warranted. For half of the US population, this would require traveling less than 2.5 miles from home; for 90%, the distance would be less than 7 miles. In Georgia, Illinois, and Minnesota, we estimate that testing at USPS facilities would provide access to an additional 4.1, 3.1, and 1.3 million people and reduce the median travel distance by 3.0, 0.8, and 1.2 miles, respectively, compared with existing testing sites per 28 July 2020. We also discuss the option of distributing test-at-home kits via USPS instead of private carriers. Finally, our proposal provides USPS an opportunity to increase revenues and expand its mission, thus improving its future prospects and relevance.","Singh, Bismark; Risanger, Simon; Morton, David; Pignone, Michael; Meyers, Lauren Ancel",Med Decis Making,190,30
630954,630954,630954,Global Temporal Patterns of Age Group and Sex Distributions of COVID-19,14.9617815,10.787181,2021-06-21,"The World Health Organization has declared the COVID-19 pandemic a global public health emergency. Many countries of the world, including India, closed their borders and imposed a nationwide lockdown. In India, the lockdown was declared on March 24 for 21 days (March 25–April 14, 2020) and was later extended until May 3, 2020. During the lockdown, all major anthropogenic activities, which contribute to atmospheric pollution (such as industries, vehicles, and businesses), were restricted. The current study examines the impact of the lockdown on tropospheric NO(2) concentrations. Satellite-based ozone monitoring instrument sensor data were analyzed in order to investigate the variations in tropospheric NO(2) concentrations. The results showed that from March 1 to 21, 2020, the average tropospheric NO(2) concentration was 214.4 ×10(13) molecule cm(-2) over India, and it subsequently decreased by 12.1% over the next four weeks. An increase of 0.8% in tropospheric NO(2) concentrations was observed for the same period in 2019 and hence, the reduced tropospheric NO(2) concentrations can be attributed to restricted anthropogenic activities during the lockdown. In the absence of significant activities, the contribution of various sources was estimated, and the emissions from biomass burning were identified as a major source of tropospheric NO(2) during the lockdown. The findings of this study provide an opportunity to understand the mechanism of tropospheric NO(2) emissions over India, in order to improve air quality modeling and management strategies.","Biswal, Akash; Singh, Tanbir; Singh, Vikas; Ravindra, Khaiwal; Mor, Suman",Heliyon,190,10
631715,631715,631715,Pneumocystis jirovecii pneumonia as an initial manifestation of hyper-IgM syndrome in an infant: A case report,14.83674,10.431397,2019-02-15,,"Meyer, Sascha; Rissland, Jürgen; Simon, Arne; Poryo, Martin; Gortner, Ludwig; Naric, Jelena",J Pediatr,190,1
631759,631759,631759,Chloroquine or hydroxychloroquine for prophylaxis of COVID-19,15.04958,10.456429,2020-04-17,"The COVID-19 has become a pandemic. The timing and nature of the COVID-19 pandemic response and control varied among the regions and from one country to the other, and their role in affecting the spread of the disease has been debated. The focus of this work is on the early phase of the disease when control measures can be most effective. We proposed a modified susceptible-exposed-infected-removed model (SEIR) model based on temporal moving windows to quantify COVID-19 transmission patterns and compare the temporal progress of disease spread in six representative regions worldwide: three Chinese regions (Zhejiang, Guangdong and Xinjiang) vs. three countries (South Korea, Italy and Iran). It was found that in the early phase of COVID-19 spread the disease follows a certain empirical law that is common in all regions considered. Simulations of the imposition of strong social distancing measures were used to evaluate the impact that these measures might have had on the duration and severity of COVID-19 outbreaks in the three countries. Measure-dependent transmission rates followed a modified normal distribution (empirical law) in the three Chinese regions. These rates responded quickly to the launch of the 1(st)-level Response to Major Public Health Emergency in each region, peaking after 1–2 days, reaching their inflection points after 10–19 days, and dropping to zero after 11–18 days since the 1(st)-level response was launched. By March 29(th), the mortality rates were 0.08% (Zhejiang), 0.54% (Guangdong) and 3.95% (Xinjiang). Subsequent modeling simulations were based on the working assumption that similar infection transmission control measures were taken in South Korea as in Zhejiang on February 25(th), in Italy as in Guangdong on February 25(th), and in Iran as in Xinjiang on March 8(th). The results showed that by June 15(th) the accumulated infection cases could have been reduced by 32.49% (South Korea), 98.16% (Italy) and 85.73% (Iran). The surface air temperature showed stronger association with transmission rate of COVID-19 than surface relative humidity. On the basis of these findings, disease control measures were shown to be particularly effective in flattening and shrinking the COVID-10 case curve, which could effectively reduce the severity of the disease and mitigate medical burden. The proposed empirical law and the SEIR-temporal moving window model can also be used to study infectious disease outbreaks worldwide.","He, Junyu; Chen, Guangwei; Jiang, Yutong; Jin, Runjie; Shortridge, Ashton; Agusti, Susana; He, Mingjun; Wu, Jiaping; Duarte, Carlos M.; Christakos, George",Sci Total Environ,190,14
633669,633669,633669,COVID-19 in a Subset of Hospitalized Children in Israel,14.632345,10.780412,2021-06-15,"Coronavirus disease 2019 caused by SARS-CoV-2 originated from China and spread across every corner of the world. The scientific interest on COVID-19 increased after WHO declared it a pandemic in the early February of 2020. In fact, this pandemic has had a worldwide impact on economy, health, and lifestyle like no other in the last 100 years. SARS-CoV-2 belongs to Coronaviridae family and causes the deadliest clinical manifestations when compared to other viruses in the family. COVID-19 is an emerging zoonotic disease that has resulted in over 383,000 deaths around the world. Scientists are scrambling for ideas to develop treatment and prevention strategies to thwart the disease condition. In this review, we have attempted to summarize the latest information on the virus, disease, prevention, and treatment strategies. The future looks promising.","Akula, Shaw M.; McCubrey, James A.",Adv Biol Regul,190,16
633705,633705,633705,The Unyvero Hospital-Acquired pneumonia panel for diagnosis of secondary bacterial pneumonia in COVID-19 patients,14.577365,10.798312,2021-03-04,"Dengvaxia, a chimeric yellow fever tetravalent dengue vaccine developed by SanofiPasteur is widely licensed in dengue-endemic countries. In a large cohort study Dengvaxia was found to partially protect children who had prior dengue virus (DENV) infections but sensitized seronegative children to breakthrough DENV disease of enhanced severity. In 2019, the European Medicines Agency and the US FDA issued licenses that reconciled safety issues by restricting vaccine to individuals with prior dengue infections. Using revised Dengvaxia efficacy and safety data we sought to estimate hospitalized and severe dengue cases among the more than 800,000 9 year-old children vaccinated in the Philippines. Despite an overall vaccine efficacy of 69% during 4 years post-vaccination we project there will be more than one thousand vaccinated seronegative and seropositive children hospitalized for severe dengue. Assisting these children through a program of enhanced surveillance leading to improved care deserves widespread support. Clinical responses observed during breakthrough dengue infections in vaccinated individuals counsel prudence in design of vaccine policies. Recommendations concerning continued use of this dengue vaccine are: (1) obtain a better definition of vaccine efficacy and safety through enhanced phase 4 surveillance, (2) obtain a valid, accessible, sensitive, specific and affordable serological test that identifies past wild-type dengue virus infection and (3) clarify safety and efficacy of Dengvaxia in flavivirus immunes. In the absence of an acceptable serological screening test these unresolved ethical issues suggest Dengvaxia be given only to those signing informed consent.","Halstead, Scott B.; Katzelnick, Leah C.; Russell, Philip K.; Markoff, Lewis; Aguiar, Maira; Dans, Leonila R.; Dans, Antonio L.",Vaccine,190,5
634591,634591,634591,Evolving epidemiology of novel coronavirus diseases 2019 and possible interruption of local transmission outside Hubei Province in China: a descriptive and modeling study,14.600961,10.560712,2020-02-23,,,CJEM,190,16
634646,634646,634646,Laparoscopic trans-cystic common bile duct exploration and treatment of choledocholithiasis in a patient with Roux-en-Y reconstruction after gastrectomy: report of an emergency case,15.046576,10.650612,2021-04-27,"PURPOSE: Provider well-being has become the fourth pillar of the quadruple aim for providing quality care. Exacerbated by the global COVID-19 pandemic, provider well-being has become a critical issue for health care systems worldwide. We describe the prevalence and key system-level drivers of burnout in oncologists in Ontario, Canada. METHODS: This is a cross-sectional survey study conducted in November-December 2019 of practicing cancer care physicians (surgical, medical, radiation, gynecologic oncology, and hematology) in Ontario, Canada. Ontario is Canada's largest province (with a population of 14.5 million), and has a single-payer publicly funded cancer system. The primary outcome was burnout experience assessed through the Maslach Burnout Inventory. RESULTS: A total of 418 physicians completed the questionnaire (response rate was 44% among confirmed oncologists). Seventy-three percent (n = 264 of 362) of oncologists had symptoms of burnout (high emotional exhaustion and/or depersonalization scores). Significant drivers of burnout identified in multivariable regression modeling included working in a hectic or chaotic atmosphere (odds ratio [OR] = 15.5; 95% CI, 3.4 to 71.5; P < .001), feeling unappreciated on the job (OR = 7.9; 95% CI, 2.9 to 21.3; P < .001), reporting poor or marginal control over workload (OR = 7.9; 95% CI, 2.9 to 21.3; P < .001), and not being comfortable talking to peers about workplace stress (OR = 3.0; 95% CI, 1.1 to 7.9; P < .001). Older age (≥ 56 years) was associated with lower odds of burnout (OR = 0.16; 95% CI, 0.1 to 0.4; P < .001). CONCLUSION: Nearly three quarters of participants met predefined standardized criteria for burnout. This number is striking, given the known impact of burnout on provider mental health, patient safety, and quality of care, and suggests Oncologists in Ontario may be a vulnerable group that warrants attention. Health care changes being driven by the COVID-19 pandemic provide an opportunity to rebuild new systems that address drivers of burnout. Creating richer peer-to-peer and leadership engagement opportunities among early- to mid-career individuals may be a worthwhile organizational strategy.","Singh, Simron; Farrelly, Ashley; Chan, Catherine; Nicholls, Brett; Nazeri-Rad, Narges; Bellicoso, Daniela; Eisen, Andrea; Falkson, Conrad B; Fox, Colleen; Holloway, Claire; Kennedy, Erin; McLeod, Robin; Rothenberger, David; Trudeau, Maureen; Shanafelt, Tait; Bauman, Glenn",JCO Oncol Pract,190,1
635731,635731,635731,SARS-CoV-2 vaccination for patients with inflammatory bowel disease: a British Society of Gastroenterology Inflammatory Bowel Disease section and IBD Clinical Research Group position statement,14.701872,10.708399,2021-01-26,"Background COVID-19 Convalescent plasma (CCP) is safe and effective, particularly if given at an early stage of the disease. Our study aimed to identify an association between survival and specific antibodies found in CCP. Patients and Methods Patients >18 years of age who were hospitalized with moderate to severe COVID-19 infection and received CCP at the MD Anderson Cancer Center between 4/30/2020 and 8/20/2020 were included in the study. We quantified the levels of anti-SARS-CoV-2 antibodies, as well as antibodies against antigens of other coronavirus strains, in the CCP units and compared antibody levels with patient outcomes. For each antibody, a Bayesian exponential survival time regression model including prognostic variables was fit, and the posterior probability of a beneficial effect (PBE) of higher antibody level on survival time was computed. Results CCP was administered to 44 cancer patients. The median age was 60 years (range 37-84) and 19 (43%) were female. Twelve patients (27%) died of COVID-19-related complications. Higher levels of two non-SARS-CoV-2-specific antibodies, anti-HCoV-OC43 spike IgG and anti-HCoV-HKU1 spike IgG, had PBE = 1.00, and 4 SARS-CoV-2-specific antibodies had PBEs between 0.90 and 0.95. Other factors associated with better survival were shorter time to CCP administration, younger age, and female sex. Conclusions Common cold coronavirus spike IgG antibodies anti-HCoV-OC43 and anti-HCoV-HKU1 may target a common domain for SARS-CoV-2 and other coronaviruses. They provide a promising therapeutic target for monoclonal antibody production.","Greenbaum, U.; Klein, K.; Martinez, F.; Song, J.; Thall, P. F.; Ramdial, J. L.; Knape, C.; Aung, F. M.; Scroggins, J.; Knopfelmacher, A.; Mulanovich, V.; Borjan, J.; Adachi, J.; Muthu, M.; Leung, C.; Correa Medina, M.; Champlin, R.; Olson, A.; Alousi, A.; Rezvani, K.; Shpall, E. J.",medRxiv : the preprint server for health sciences,190,1
636721,636721,636721,Social media and its impact on healthcare,14.820352,10.596198,2021,"[Image: see text] Chemical similarity-based approaches employed to repurpose or develop new treatments for emerging diseases, such as COVID-19, correlates molecular structure-based descriptors of drugs with those of a physiological counterpart or clinical phenotype. We propose novel descriptors based on a COSMO-RS (short for conductor-like screening model for real solvents) σ-profiles for enhanced drug screening enabled by machine learning (ML). The descriptors’ performance is hereby illustrated for nucleotide analogue drugs that inhibit the ribonucleic acid-dependent ribonucleic acid polymerase, key to viral transcription and genome replication. The COSMO-RS-based descriptors account for both chemical reactivity and structure, and are more effective for ML-based screening than fingerprints based on molecular structure and simple physical/chemical properties. The descriptors are evaluated using principal component analysis, an unsupervised ML technique. Our results correlate with the active monophosphate forms of the leading drug remdesivir and the prospective drug EIDD-2801 with nucleotides, followed by other promising drugs, and are superior to those from molecular structure-based descriptors and molecular docking. The COSMO-RS-based descriptors could help accelerate drug discovery for the treatment of emerging diseases.","Gusarov, Sergey; Stoyanov, Stanislav R.",J Phys Chem Lett,190,23
638860,638860,638860,Coronavirus Disease 2019 in Recipient of Allogeneic Hematopoietic Stem Cell Transplantation: Life-threating Features Within the Early Post-engraftment Phase,14.648729,10.87361,2020-08-10,,"Hussain, Abdulzahra; Mahawar, Kamal; El-Hasani, Shamsi",Obes Surg,190,20
639094,639094,639094,"General practitioners’ knowledge, preparedness, and experiences of managing COVID-19 in Australia",14.945798,10.81554,2021-02-18,"The human body is continuously threatened by pathogens, and the immune system must maintain a balance between fighting infection and becoming over-activated. Mucosal surfaces cover several anatomically diverse organs throughout the body, such as the respiratory and gastrointestinal tracts, and are directly exposed to the external environment. Various pathogens invade the body through mucosal surfaces, making the mucosa the frontline of immune defense. The immune systems of various mucosal tissues display distinctive features that reflect the tissues' anatomical and functional characteristics. This review discusses the cellular components that constitute the respiratory and gastrointestinal tracts; in particular, it highlights the complex interactions between epithelial and immune cells to induce Ag-specific immune responses in the lung and gut. This information on mucosal immunity may facilitate understanding of the defense mechanisms against infectious agents that invade mucosal surfaces, such as severe acute respiratory syndrome coronavirus 2, and provide insight into effective vaccine development.","Kim, Sae-Hae; Jang, Yong-Suk",Immune Netw,190,16
639479,639479,639479,A case of macrophage activation syndrome in a patient with anti-synthetase syndrome,14.902411,10.44428,2021-06-18,"Besides pathogen evading, Acute Lung Injury (ALI), featuring the systematic inflammation and severe epithelial damages, is widely believed to be the central non-infectious factor controlling the progression of infectious diseases. ALI is partly caused by host immune responses. Under the inspiration of unsuccessful treatment in COVID-19, recent insights into pathogen–host interactions are leading to identification and development of a wide range of host-directed therapies with different mechanisms of action. The interaction unit consisting of macrophages and the alveolar epithelial cells has recently revealed as the therapeutic basis targeting ALI. Lian Hua Qing Wen capsule is the most effective and commonly-used clinical formula in treating respiratory infection for thousands of years in China. However, little is known about its relevance with ALI, especially its protective role against ALI-induced alveolar tissue damages. Aiming to evaluate its contribution in antibiotics-integrating therapies, this study pharmacologically verified whether LHQW could alleviate lipopolysaccharide (LPS)-induced ALI and explore its potential mechanisms in maintaining the physiology of macrophage-epithelial unit. In ALI mouse model, the pathological parameters, including the anal temperature, inflammation condition, lung edema, histopathological structures, have all been systematically analyzed. Results consistently supported the effectiveness of the combined strategy for LHQW and low-dose antibiotics. Furthermore, we established the macrophages-alveolar epithelial cells co-culture model and firstly proved that LHQW inhibited LPS-induced ER stress and TRAIL secretion in macrophages, thereby efficiently protected epithelial cells against TRAIL-induced apoptosis. Mechanistically, results showed that LHQW significantly deactivated NF-κB and reversed the SOCS3 expression in inflammatory macrophages. Furthermore, we proved that the therapeutic effects of LHQW were highly dependent on JNK-AP1 regulation. In conclusion, our data proved that LHQW is an epithelial protector in ALI, implying its promising potential in antibiotic alternative therapy.","Li, Qi; Ran, Qingsen; Sun, Lidong; Yin, Jie; Luo, Ting; Liu, Li; Zhao, Zheng; Yang, Qing; Li, Yujie; Chen, Ying; Weng, Xiaogang; Wang, Yajie; Cai, Weiyan; Zhu, Xiaoxin",Front Pharmacol,190,20
639702,639702,639702,"VaccHemInf project: protocol for a prospective cohort study of efficacy, safety and characterisation of immune functional response to vaccinations in haematopoietic stem cell transplant recipients",14.705049,10.608989,2019-02-15,,"Codacci-Pisanelli, Giovanni; Giuliani, Jacopo; Bonetti, Andrea",Crit Rev Oncol Hematol,190,33
639827,639827,639827,Chest computed tomography (CT) features in children with reverse transcription‐polymerase chain reaction (RT‐PCR)‐confirmed COVID‐19: A systematic review,14.647795,10.374761,2020-09-30,,"Shoptaw, Steven; Goodman-Meza, David; Landovitz, Raphael J.",AIDS Behav,190,1
