,title_x,publish_time_x,abstract,authors,journal,url,category
367337,"COVID-19 pandemic: Impacts on the air quality during the partial lockdown in São Paulo state, Brazil",2020,,"Dasgupta, Prokar",BJU Int,,657
368035,Mask Wearing Detection Method Based on the Skin Color and Eyes Detection,2021,"OBJECTIVES: To explore the impact of COVID-19 public health restrictions on the lives of older adults living in Uganda. DESIGN: Qualitative semi-structured interview study. SETTING: Participants' homes. PARTICIPANTS: Older adults living in Uganda (aged 60+). MEASUREMENTS: Older adults in Uganda were interviewed over the phone and asked about their lives before and since COVID-19, and how public health restrictions have affected their lives. Semi-structured interviews were audio-recorded, transcribed and translated into English. Transcripts were thematically analyzed and themes generated in discussion. RESULTS: In total, 30 older adults participated in the study. Five themes were identified: (1) economic impacts; (2) lack of access to basic necessities; (3) impact on healthcare utilization; (4) social impacts and (5) violent reinforcement of public health restrictions. COVID-19 public health restrictions had severe impacts on their lives, with many people having not enough food to eat due to lack of income, and being unable to pay their grandchildren's school fees. Steep rises in public transport fares and an overall avoidance of transport also resulted in a lack of access to healthcare services and difficulty in getting food. Restrictions were violently reinforced by security guards. CONCLUSIONS: Public health restrictions have a severe impact not only on older adults but also on the whole family in Uganda. Governmental strategies to contain the virus need to provide more support to enable people to get basic necessities and live as normal a life as possible.","Giebel, Clarissa; Ivan, Bwire; Burger, Philomena; Ddumba, Isaac",Int Psychogeriatr,,657
368036,Mask Wearing Detection Method Based on the Skin Color and Eyes Detection,2021,"SARS-CoV-2 is the virus that causes coronavirus disease (COVID-19) which has reached pandemic levels resulting in significant morbidity and mortality affecting every inhabited continent. The large number of patients requiring intensive care threatens to overwhelm healthcare systems globally. Likewise, there is a compelling need for a COVID-19 disease severity test to prioritize care and resources for patients at elevated risk of mortality. Here, an integrated point-of-care COVID-19 Severity Score and clinical decision support system is presented using biomarker measurements of C-reactive protein (CRP), N-terminus pro B type natriuretic peptide (NT-proBNP), myoglobin (MYO), D-dimer, procalcitonin (PCT), creatine kinase-myocardial band (CK-MB), and cardiac troponin I (cTnI). The COVID-19 Severity Score combines multiplex biomarker measurements and risk factors in a statistical learning algorithm to predict mortality. The COVID-19 Severity Score was trained and evaluated using data from 160 hospitalized COVID-19 patients from Wuhan, China. Our analysis finds that COVID-19 Severity Scores were significantly higher for the group that died versus the group that was discharged with median (interquartile range) scores of 59 (40-83) and 9 (6-17), respectively, and area under the curve of 0.94 (95% CI 0.89-0.99). Although this analysis represents patients with cardiac comorbidities (hypertension), the inclusion of biomarkers from other pathophysiologies implicated in COVID-19 (e.g., D-dimer for thrombotic events, CRP for infection or inflammation, and PCT for bacterial co-infection and sepsis) may improve future predictions for a more general population. These promising initial models pave the way for a point-of-care COVID-19 Severity Score system to impact patient care after further validation with externally collected clinical data. Clinical decision support tools for COVID-19 have strong potential to empower healthcare providers to save lives by prioritizing critical care in patients at high risk for adverse outcomes.","McRae, Michael P; Simmons, Glennon W; Christodoulides, Nicolaos J; Lu, Zhibing; Kang, Stella K; Fenyo, David; Alcorn, Timothy; Dapkins, Isaac P; Sharif, Iman; Vurmaz, Deniz; Modak, Sayli S; Srinivasan, Kritika; Warhadpande, Shruti; Shrivastav, Ravi; McDevitt, John T",Lab Chip,,657
368366,Deep Learning-Based Unlearning of Dataset Bias for MRI Harmonisation and Confound Removal,2020,,"Ribeiro, Joana; Nave, Patrícia; Paulino, Ana; Ormonde, Lucindo",Acta med. port,,657
368415,A Novel Deep Convolutional Neural Network Model to Monitor People following Guidelines to Avoid COVID-19,2020,,"Alumran, Arwa",J. Multidiscip.Healthc.,,657
369097,Deep Learning Models May Spuriously Classify Covid-19 from X-ray Images Based on Confounders,2021-01-08,"The study was carried out to examine the situation of university students from one month after the beginning of a very strict confinement process in Spain during the COVID-19 pandemic Students responded to a survey which included the 7-item Generalized Anxiety Disorder Scale (GAD-7) together with other questions relating to their general well-being from the European Quality of Life Survey (EQLS) A total of 198 university students answered the web-based survey The questionnaire was generated using Microsoft Forms and was explained and distributed online The results indicated that around 18 7% of students were suffering from severe anxiety and 70 2% were suffering either mild or moderate anxiety at this point of the strict confinement process The findings show that when emotional well-being (quality of sleep, the perception of feeling fear, death of a relative) is reduced and material well-being is negatively affected (income level) anxiety levels are increased On the other hand, the results show that having good interpersonal relationships with family members and taking care of personal development (routines and habits that make them feel good) help reduce anxiety levels The female students in the sample also suffered higher levels of anxiety than males during strict confinement","Garvey, Anne Marie García Inmaculada Jimeno Otal Franco Sara Helena Fernández Carlos Mir",International Journal of Environmental Research and Public Health,,657
369995,Modeling the dynamic of COVID-19 with different types of transmissions,2021,"Infectious diseases are a threat for human health with tremendous impact on our society at large. The recent COVID-19 pandemic, caused by the SARS-CoV-2, is the latest example of a highly infectious disease ravaging the world, since late 2019. It is therefore imperative to develop efficient mathematical models, able to substantially curb the damages of a pandemic by unveiling disease spreading dynamics and symmetries. This will help inform (non)-pharmaceutical prevention strategies. For the reasons above we wrote this report that goes at the heart of mathematical modelling of infectious disease diffusion by simultaneously investigating the underlying microscopic dynamics in terms of percolation models, effective description via compartmental models and the employment of temporal symmetries naturally encoded in the mathematical language of critical phenomena. Our report reviews these approaches and determines their common denominators, relevant for theoretical epidemiology and its link to important concepts in theoretical physics. We show that the different frameworks exhibit common features such as criticality and self-similarity under time rescaling. These features are naturally encoded within the unifying field theoretical approach. The latter leads to an efficient description of the time evolution of the disease via a framework in which (near) time-dilation invariance is explicitly realised. As important test of the relevance of symmetries we show how to mathematically account for observed phenomena such as multi-wave dynamics. The models presented here are of immediate relevance for different realms of scientific enquiry from medical applications to the understanding of human behaviour. Our review offers novel perspectives on how to model, capture, organise and understand epidemiological data and disease dynamics for modelling real-world phenomena.","Cacciapaglia, Giacomo; Cot, Corentin; Morte, Michele Della; Hohenegger, Stefan; Sannino, Francesco; Vatani, Shahram",,https://arxiv.org/pdf/2101.11399v2.pdf,657
370662,MegaM@Rt2 EU Project: Open Source Tools for Mega-Modelling at Runtime of CPSs,2020,,"Huang, Rui; Zhao, Haiyan; Wang, Jian; Yan, Xiaomin; Shao, Huaping; Wu, Chao",Travel Med Infect Dis,,657
373189,Optimizing deep learning models for object detection,2020,"Immunosuppressive and immunomodulatory therapies are important in dermatology, but indications are influenced by SARS-CoV-2 We will focus on skin disorders such as autoimmune connective tissue disorders, neutrophilic dermatoses, and vasculitis Immunomodulators such as colchicine and antimalarials can easily be preferred taking their beneficial effects on COVID-19 into consideration and also given their wide spectrum of action Among the conventional therapies, methotrexate, azathioprine, and mycophenolate mofetil increase the risk of infection, and thus their use is recommended only when necessary and at low doses On the other hand, use of cyclosporine is also not recommended as it increases the risk of hypertension, which is susceptible to COVID-19 Anti-TNF agents from among the biological therapies appear to be slightly risky in terms of susceptibility to infection However, there are ongoing studies which suggest that some biological treatments may reduce cytokine storm impeding the COVID-19 progression as a result, in spite of their susceptibilities to COVID-19 Patients, who will be started on immunosuppressive therapy, should be tested for COVID-19 prior to the therapy, and in the event that COVID-19 is suspected, the therapy should be discontinued","Karadag, A. S.; Kayiran, M. A.; Lotti, T.; Wollina, U.",Dermatologic Therapy,,657
373567,The susceptible-unidentified infected-confirmed (SUC) epidemic model for estimating unidentified infected population for COVID-19,2020,,"Krantz, Matthew S; Bruusgaard-Mouritsen, Maria A; Koo, Grace; Phillips, Elizabeth J; Stone, Cosby A; Garvey, Lene H",Allergy,,657
373828,E-Learning during COVID-19 Outbreak: Cloud Computing Adoption in Indian Public Universities,2021,"Caprine kobuvirus (CKoV), a member of the genus Kobuvirus, has only been identified in South Korea and Italy until now. In this study, 24 goat diarrheic fecal samples were collected from 3 farms in Sichuan province, China, and 87.5% (21/24) samples were detected as CKoV positive by RT-PCR. Meanwhile, full-length VP0, VP3, and VP1 genes were simultaneously cloned from 17 clinical samples. Phylogenetic analysis showed that all CKoV strains were most closely related to porcine kobuvirus based on amino acid (aa) sequences of VP0 and VP3 proteins, but CKoV strains were closely related to with Aichivirus B strains (ferret, bovine, and sheep kobuvirus) based on aa sequences of the VP1 protein. Interestingly, compared with known CKoV strains in the GenBank database, Chinese CKoV strains have unique amino acid changes in VP0 and VP1 proteins. Moreover, the first Chinese CKoV nearly complete genome was successfully obtained from a diarrheic fecal sample, named SWUN/F11/2019. Compared with the two known CKoV strains, five aa mutations (S60A, L252I, V267T, I, V 306â¯L, V331I) were found in the VP0 gene and 7 aa mutations (S57N, G, T243A, V244I, T, A248V, L, S251A, R252H, and M255L) were found in VP1 in the SWUN/F11/2019 genome. This was the first report of the detection and molecular characteristics of CKoV from goats in China, which could be helpful for improving the understanding of the prevalence and genetic evolution of CKoV.","Abi, Keha-Mo; Zhang, Qi; Jing, Zhi Zhong; Tang, Cheng",Infect Genet Evol,,657
374734,Scalable Feature Subset Selection for Big Data using Parallel Hybrid Evolutionary Algorithm based Wrapper in Apache Spark,2021-06-26,,"Kox, Matthijs; Waalders, Nicole J B; Kooistra, Emma J; Gerretsen, Jelle; Pickkers, Peter",JAMA,,657
375276,Study of Different Deep Learning Approach with Explainable AI for Screening Patients with COVID-19 Symptoms: Using CT Scan and Chest X-ray Image Dataset,2020-07-24,,"Breslin, Noelle; Baptiste, Caitlin; Gyamfi-Bannerman, Cynthia; Miller, Russell",American J. Obstet. Gynecol. MFM,,657
375729,CovidNet: A Light-Weight CNN for the Detection of COVID-19 Using Chest X-Ray Images,2021,"Social distancing, a critical measure to manage COVID-19 transmission, is consistently associated with social isolation, a major health issue. Social isolation negatively impacts mental and physical health, particularly among older adults. A pre-post comparison study examined changes in cognitive function and perceived health among 36 community-dwelling Brazilian older adults, assessed pre and post social distancing measures enacted due to COVID-19. A significant increase in cognitive function was found 1 month into social distancing (M = 16.3, p = .002, power = 0.88), with declining scores for vitality (M = -29.3, p < .001, power = 0.99) and mental health (M = -38.1, p < .001, power = 0.99), particularly among participants who lived alone (t = -3.8, p = .001). Older adults exhibit rapid changes in perceived health when excluded from participation in social activities. Health care professionals should consider holistic approaches when addressing the impacts of social isolation on this population.","Almeida, Pedro H T Q; Bernardo, Lilian D; Pontes, Tatiana B; Davis, Jane A; Deodoro, Tainá M S; Ferreira, Rafaela G; Souza, Klysna I; MacDermid, Joy C",J Appl Gerontol,,657
376150,A hybrid approach for cyber security: Improved intrusion detection system using ann-svm,2020,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) is a newly-discovered coronavirus and responsible for the spread of coronavirus disease 2019 (COVID-19). SARS-CoV-2 infected millions of people in the world and immediately became a pandemic in March 2020. SARS-CoV-2 belongs to the beta-coronavirus genus of the large family of Coronaviridae. It is now known that its surface spike glycoprotein binds to the angiotensin-converting enzyme-2 (ACE2), which is expressed on the lung epithelial cells, mediates the fusion of the cellular and viral membranes, and facilitates the entry of viral genome to the host cell. Therefore, blocking the virus-cell interaction could be a potential target for the prevention of viral infection. The binding of SARS-CoV-2 to ACE2 is a protein-protein interaction, and so, analyzing the structure of the spike glycoprotein of SARS-CoV-2 and its underlying mechanism to bind the host cell receptor would be useful for the management and treatment of COVID-19. In this study, we performed comparative in silico studies to deeply understand the structural and functional details of the interaction between the spike glycoprotein of SARS-CoV-2 and its cognate cellular receptor ACE2. According to our results, the affinity of the ACE2 receptor for SARS-CoV-2 was higher than SARS-CoV. According to the free energy decomposition of the spike glycoprotein-ACE2 complex, we found critical points in three areas which are responsible for the increased binding affinity of SARS-CoV-2 compared with SARS-CoV. These mutations occurred at the receptor-binding domain of the spike glycoprotein that play an essential role in the increasing the affinity of coronavirus to ACE2. For instance, mutations Pro462Ala and Leu472Phe resulted in the altered binding energy from - 2 kcal mol-1 in SARS-COV to - 6 kcal mol-1 in SARS-COV-2. The results demonstrated that some mutations in the receptor-binding motif could be considered as a hot-point for designing potential drugs to inhibit the interaction between the spike glycoprotein and ACE2.","Jafary, Farzaneh; Jafari, Sepideh; Ganjalikhany, Mohamad Reza",Sci Rep,,657
376655,Key clinical research questions asked during epidemic respiratory outbreaks: A systematic review of the literature published on severe acute respiratory syndrome and middle east respiratory syndrome,2020,"A former Federal Reserve Governor (from 2006‐2008) and a former Treasury official discuss the Fed's and U S government's response both to the global financial crisis a decade ago and to the recent outbreak of the COVID‐19 pandemic Both speakers view the Fed's swift and decisive response to the pandemic in March 2020 as a reflection of lessons learned from the financial crisis, which provided a “dress rehearsal ” After the pandemic was officially declared on March 11, 2020, the Fed accomplished in one week what had taken a year during the 2006‐2008 crisis At the Federal Open Market Committee meeting on March 15, the federal funds rate was cut to zero and a huge set of credit programs announced Congress also passed the $2 trillion CARES bill very quickly Had the Fed and Congress not taken such measures, the U S may well have experienced an escalation of bankruptcies and a collapse of the financial system At the same time, the panelists noted that Fed lending to banks has been much lower because bank balance sheets and the rest of the financial system were much stronger in March than they were at the beginning of the financial crisis","Mishkin, Frederic Mosser Patricia Davidson Kate Yared Pierre",Journal of Applied Corporate Finance,,657
376828,Leveraging Convolutional Neural Network for COVID-19 Disease Detection Using CT Scan Images,2021,"We read with interest the study by Hernández-Camba et al. about the low value of antibody testing for COVID-19 before endoscopic procedures and we would like to make some comments. Nine months after the first state of alarm was declared in Spain due to the SARS-CoV-2 pandemic, we knew that infections in endoscopy staff were scarce if adequate protection was worn and non-urgent procedures were postponed in patients with an active infection. Therefore, the conclusions of the study currently appear to be self-evident. However, things were different at the time it was performed.","García-Cano, Jesús; Pérez Roldán, Francisco",Rev Esp Enferm Dig,,657
379576,Deep Learning Approach Protecting Privacy in Camera-Based Critical Applications,2021-10-04,"The COVID-19 pandemic has fuelled a global demand to establish novel diagnostic and treatment options, apart from the search for a vaccine This, coupled with the need to mitigate the spread of infections, called for large-scale strategies, including alternative anti-viral methods, together with classical disinfection and prevention protocols One such approach exists in the form of the essential micronutrient, copper Copper surfaces have been observed to exhibit viral survival of fewer than 4 hours, compared to cardboard, stainless steel, and plastic with an average survival time of 24 hours, 48 hours, and 72 hours, respectively Copper's natural ability to aid in the functioning of critical immune cells, including B cells, natural killer cells, T helper cells, macrophages, and neutrophils, make it a potential therapeutic agent against SARS-CoV-2, both internally and externally to the host This antiviral property can be enhanced by the generation of copper nanoparticles for use in nanomedicine Copper nanoparticles can generate reactive oxygen species that interfere with viral operations and disrupt the viral membrane This review paper focuses on copper nanoparticles for favorable therapeutic outcomes, together with its targeted interaction with cells expressing the angiotensin-converting enzyme 2 (ACE2), for the treatment of COVID-19 © 2020 by the authors","Jagaran, K.; Singh, M.",Biointerface Research in Applied Chemistry,,657
379999,"A 2-$\mu$J, 12-class, 91% Accuracy Spiking Neural Network Approach For Radar Gesture Recognition",2021-08-05,"Scholarly studies have revealed that exposure to statistics courses affect students’ anxiety levels and that this has been associated with unethical misconduct Thus, the present research’s main objective is to comprehend the mediating role Statistics Anxiety plays on the relationship comprising students’ personality traits and academic dishonesty as manifesting before and during the COVID-19 pandemic Its aim is to understand this phenomenon and provide theoretical tools for fostering sustainably personalized distance learning and instruction Data were collected from students studying for a bachelor’s degree in the social sciences at three different Israeli colleges The sample comprises 316 participants and data were analyzed using Structural Equation Modelling (SEM) The results show a significant mediation manifested by an indirect effect between personality traits and academic dishonesty via statistics anxiety only in emergency remote teaching, although no parallel significant mediation was observed in the face-to-face course These results could be explained by differences in delivery methods Thus, we recommend that in the emergency remote teaching environment instructors’ presence include: (1) supportive, emphatic interaction to reduce virtual distance and (2) Social Emotional Learning (SEL) strategies, which foster students’ learning challenges and prevent anxiety and academic dishonesty","Steinberger, Pnina Eshet Yovav Grinautsky Keren",Sustainability,,657
382426,Item-Based Collaborative Filtering and Association Rules for a Baseline Recommender in E-Commerce,2020,"Since the WHO declared COVID-19 a pandemic, a great effort has been made to understand this serious disease. Thousands of studies are being devoted to understanding its epidemiology, its molecular characteristics, its mechanisms, and the clinical evolution of this viral infection. However, little has been published on its pathogenesis and the host response mechanisms in the progress of the disease. Therefore, we propose a hypothesis based on strong scientific documentation, associating oxidative stress with changes found in patients with COVID-19, such as its participation in the amplification and perpetuation of the cytokine storm, coagulopathy, and cell hypoxia. Finally, we suggest a therapeutic strategy to reduce oxidative stress using antioxidants, NF-&#954;B inhibitors, Nrf2 activators, and iron complexing agents. We believe that this hypothesis can guide new studies and therapeutic strategies on this topic.","Cecchini, Rubens; Cecchini, Alessandra Lourenço",Med Hypotheses,,657
382619,Covid Prediction from Chest X-Rays Using Transfer Learning,2021,"COVID-19 poses a major challenge to individuals and societies around the world. Yet, it is difficult to obtain a good overview of studies across different medical fields of research such as clinical trials, epidemiology, and public health. Here, we describe a consensus metadata model to facilitate structured searches of COVID-19 studies and resources along with its implementation in three linked complementary web-based platforms. A relational database serves as central study metadata hub that secures compatibilities with common trials registries (e.g. ICTRP and standards like HL7 FHIR, CDISC ODM, and DataCite). The Central Search Hub was developed as a single-page application, the other two components with additional frontends are based on the SEEK platform and MICA, respectively. These platforms have different features concerning cohort browsing, item browsing, and access to documents and other study resources to meet divergent user needs. By this we want to promote transparent and harmonized COVID-19 research.","Schmidt, Carsten Oliver; Darms, Johannes; Shutsko, Aliaksandra; Löbe, Matthias; Nagrani, Rajini; Seifert, Bastian; Lindstädt, Birte; Golebiewski, Martin; Koleva, Sofiya; Bender, Theresa; Bauer, Christian Robert; Sax, Ulrich; Hu, Xiaoming; Lieser, Michael; Junker, Vivien; Klopfenstein, Sophie; Zeleke, Atinkut; Waltemath, Dagmar; Pigeot, Iris; Fluck, Juliane",Stud Health Technol Inform,,657
382841,Refinement and Validation of Humoral Immunity Based on Event-B,2021,,,China Geology,,657
382933,The Practicality of Deep Learning Algorithms in COVID-19 Detection: Application to Chest X-ray Images,2021,"Tumour spheroids are widely used as an in vitro assay for characterising the dynamics and response to treatment of different cancer cell lines. Their popularity is largely due to the reproducible manner in which spheroids grow: the diffusion of nutrients and oxygen from the surrounding culture medium, and their consumption by tumour cells, causes proliferation to be localised at the spheroid boundary. As the spheroid grows, cells at the spheroid centre may become hypoxic and die, forming a necrotic core. The pressure created by the localisation of tumour cell proliferation and death generates an cellular flow of tumour cells from the spheroid rim towards its core. Experiments by Dorie et al. showed that this flow causes inert microspheres to infiltrate into tumour spheroids via advection from the spheroid surface, by adding microbeads to the surface of tumour spheroids and observing the distribution over time. We use an off-lattice hybrid agent-based model to re-assess these experiments and establish the extent to which the spatio-temporal data generated by microspheres can be used to infer kinetic parameters associated with the tumour spheroids that they infiltrate. Variation in these parameters, such as the rate of tumour cell proliferation or sensitivity to hypoxia, can produce spheroids with similar bulk growth dynamics but differing internal compositions (the proportion of the tumour which is proliferating, hypoxic/quiescent and necrotic/nutrient-deficient). We use this model to show that the types of experiment conducted by Dorie et al. could be used to infer spheroid composition and parameters associated with tumour cell lines such as their sensitivity to hypoxia or average rate of proliferation, and note that these observations cannot be conducted within previous continuum models of microbead infiltration into tumour spheroids as they rely on resolving the trajectories of individual microbeads.","Bull, Joshua A; Mech, Franziska; Quaiser, Tom; Waters, Sarah L; Byrne, Helen M",PLoS Comput Biol,,657
383227,Impact of city lockdown on the air quality of COVID-19-hit of Wuhan city,2020,"The rapid emergence of coronavirus disease 2019 (COVID-19) has necessitated the implementation of diverse pandemic control strategies throughout the world. To effectively control the spread of this disease, it is essential that it be diagnosed at an early stage so that patients can be reliably quarantined such that disease spread will be slowed. At present, the diagnosis of this infectious form of coronavirus pneumonia is largely dependent upon a combination of laboratory testing and imaging analyses of variable diagnostic efficacy. In the present report, we reviewed prior literature pertaining to the diagnosis of different forms of pneumonia caused by coronaviruses (severe acute respiratory syndrome [SARS], Middle East respiratory syndrome, and SARS-CoV-2) and assessed two different potential diagnostic approaches. We ultimately found that computed tomography was associated with a higher rate of diagnostic accuracy than was a real-time quantitative polymerase chain reaction-based approach (P = .0041), and chest radiography (P = .0100). Even so, it is important that clinicians utilize a combination of laboratory and radiological testing where possible to ensure that this virus is reliably and quickly detected such that it may be treated and patients may be isolated in a timely fashion, thereby effectively curbing the further progression of this pandemic.","Zheng, Zhong; Yao, Zhixian; Wu, Ke; Zheng, Junhua",J. med. virol,,657
383572,Understanding the Impact of the COVID-19 Pandemic on Transportation-related Behaviors with Human Mobility Data,2020,"The chapter provides examples and applications based on fuzzy sets and fuzzy logic-based theory Initially, basic and fundamental examples of day to day life are demonstrated in this chapter with necessary design details and step by step calculations The examples included here are fuzzification of irregular students considering fuzzy attendance, speed of a vehicle, job selection, fuzzy operations for almond sorting, and viral disease diagnosis such as the Covid-19 Numeric examples of fuzzification, defuzzification, operations on fuzzy sets, fuzzy relations are also included Applications of fuzzy logic in fashion designing, software engineering, domestic appliances such as washing machines, share market analysis, and sensor control are also discussed in this chapter Detailed discussion is presented on restaurant menu planner and customized representation of material to slow learners by giving complete systems architectures, design of fuzzy functions, and fuzzy rules Traditional fuzzy logic, which is known as type-1 fuzzy logic, has got some limitations To overcome the limitations, type-2 fuzzy logic is used This chapter introduces and demonstrates an application of type-2 fuzzy logic along with its membership function The fuzzy logic as a constituent of computational intelligence evolves continuously and observes possibilities of many innovative research opportunities Besides detailed discussion on approximately 20 examples as mentioned above, in the end, the chapter enlists possible research ideas in the pure fuzzy logic-based system There are possibilities of hybrid and applied research in the field of fuzzy logic too, which are enlisted at the end of the chapter Approximately 40 core research ideas/projects and applications, which will be helpful for the learners, professionals, and researchers, are contributed to this chapter © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Sajja, P. S.",Studies in Computational Intelligence,,657
383862,"SGG: Spinbot, Grammarly and GloVe based Fake News Detection",2020-08-16,"Background: To date, large amounts of epidemiological and case study data have been available for the Coronavirus Disease 2019 (COVID-19), which suggested that","Li, Zhen Wu Ming Yao Jiwei Guo Jie Liao Xiang Song Siji Li Jiali Duan Guangjie Zhou Yuanxiu Wu Xiaojun Zhou Zhansong Wang Taojiao Hu Ming Chen Xianxiang Fu Yu Lei Chong Dong Hailong Xu Chuou Hu Yahua Han Min Zhou Yi Jia Hongbo Chen Xiaowei Yan Junan",,,657
384485,COVID-19 Screening on Chest X-ray Images Using Deep Learning based Anomaly Detection,2020-03-27,"Antibiotic resistance is an urgent public health threat that has received substantial attention from the world’s leading health agencies and national governmental bodies alike However, despite increasing rates of antibiotic resistance, pharmaceutical companies are reluctant to develop new antibiotics due to scientific, regulatory, and financial barriers Nonetheless, only a handful of countries have addressed this by implementing or proposing financial incentive models to promote antibiotic innovation This study is comprised of a systematic review that aimed to understand which antibiotic incentive strategies are most recommended within the literature and subsequently analyzed these incentives to determine which are most likely to sustainably revitalize the antibiotic pipeline Through a case study of Canada, we apply our incentive analysis to the Canadian landscape to provide decision-makers with a possible path forward Based on our findings, we propose that Canada support the ongoing efforts of other countries by implementing a fully delinked subscription-based market entry reward This paper seeks to spark action in Canada by shifting the national paradigm to one where antibiotic research and development is prioritized as a key element to addressing antibiotic resistance","Dutescu, Ilinca A.; Hillier, Sean A.",Infection and Drug Resistance,,657
385799,An automated Residual Exemplar Local Binary Pattern and iterative ReliefF based COVID-19 detection method using chest X-ray image,2020,"The world evolution of the severe acute respiratory syndrome coronavirus 2 (SARS-Cov2 or simply COVID-19) led the World Health Organization to declare it a pandemic The disease appeared in China in December 2019, and it has spread fast around the world, especially in European countries like Italy and Spain The first reported case in Brazil was recorded in February 26, and after that the number of cases grew fast In order to slow down the initial growth of the disease through the country, confirmed positive cases were isolated to not transmit the disease To better understand the early evolution of COVID-19 in Brazil, we apply a Susceptible–Infectious–Quarantined–Recovered (SIQR) model to the analysis of data from the Brazilian Department of Health, obtained from February 26, 2020 through March 25, 2020 Based on analytical and numerical results, as well on the data, the basic reproduction number is estimated to R 0 = 5 2 5 In addition, we estimate that the ratio between unidentified infectious individuals and confirmed cases at the beginning of the epidemic is about 10, in agreement with previous studies We also estimated the epidemic doubling time to be 2 7 2 days [ABSTRACT FROM AUTHOR] Copyright of International Journal of Modern Physics C: Computational Physics & Physical Computation is the property of World Scientific Publishing Company and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Crokidakis, Nuno",International Journal of Modern Physics C: Computational Physics &amp; Physical Computation,,657
386481,A stretched logistic equation for pandemic spreading,2020,"We identify key issues for housing researchers, practitioners, and advocates working in the United States and Canada to consider, both during the COVID-19 pandemic and far beyond. First, we draw upon feminist and intersectional literatures on gendered inequalities and social structures, which provide the often forgotten or overlooked context for women’s experiences in housing. This includes the broader insight that too frequently, women have not been involved in shaping the policy and planning climate around housing, even as they disproportionately are affected by them. Second, we describe women’s housing-related precarity and some of its implications, grounding this research in a political economic critique of the way that housing and resources are allocated and the neoliberal climate that values profit over people and that has induced instability for many women in so many communities. We conclude by offering examples of organizations and initiatives that work to address the disparities identified herein. Throughout the paper, we emphasize the need for intersectional and interdisciplinary collaborations (for example, among queer, anti-racist, feminist, political economic, and other scholars) that engage with complexity and orient toward equity and justice. © 2021 The Author(s). Published by Informa UK Limited, trading as Taylor & Francis Group.","Parker, B.; Leviten-Reid, C.",Housing and Society,,657
387842,Method for intelligent judgment on the resumption of work and production,2020,"Covid-19 is one pandemic that influences all sectors in the world, including the educational system for learning science To overcome this situation, most of the school conduct online learning This study aims to investigate the challenges and benefits of some online learning, such as virtual laboratories, webcomic, and game-based learning, and to find a more beneficial strategy The literature review by using secondary data analysis was performed to identify the patterns an existing data and make interpretation from twenty-seven articles both from the Indonesian and International journals Each article was synthesized and analyzed to result in which strategy is more beneficial The results show that virtual lab and game-based learning are an attractive strategy to enhance students’ problem-solving skills, while webcomic is more focused on students’ literacy It also found that game-based learning is more beneficial as the strategy for online science learning Despite the benefits that gained from those three online learning strategy, they will be more effective if it is done along with the classroom and hands-on activity to cover up the challenges and limitations","Eliyawati, E.; Permanasari, A.; Salim, A. S.; Khoirotunnisa, S.",Journal of Physics: Conference Series,,657
387902,Encounters with Visual Misinformation and Labels Across Platforms: An Interview and Diary Study to Inform Ecosystem Approaches to Misinformation Interventions,2020-11-25,,"Carlberg, David J; Chan, Tiffany M; Ladkany, Diana; Palmer, Jessica; Bradshaw, Kevin",West J Emerg Med,,657
