,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
293461,293461,293461,Mindfulness in Pediatrics: Practices to Improve Clinician and Patient Mental Health and Enhance Well-Being,20.831406,3.0140965,2021,"Human emotions are strongly coupled with physical and mental health of any individual While emotions exbibit complex physiological and biological phenomenon, yet studies reveal that physiological signals can be used as an indirect measure of emotions In unprecedented circumstances alike coronavirus (Covid-19) outbreak, a remote IoT enabled solution, coupled with AI can interpret and communicate emotions to serve substantially in healthcare and related fields This work proposes an integrated IoT framework which enables wireless communication of physiological signals to data processing hub where Long Short-Term Memory (LSTM) based emotion recognition is performed The proposed framework offers real-time communication and recognition of emotions which enables health monitoring and distance learning support amidst pandemics In this study, the achieved results are very promising In proposed IoT protocols (TS-MAC and R-MAC) ultra-low latency of 1 millisecond is achieved R-MAC also offers improved reliability in comparison to state-of-the-art In addition, the proposed deep learning scheme offers high performance (f-score) of 95% The achieved results in communications and AI match the interdependency requirements of deep learning and IoT frameworks, thus ensuring the suitability of proposed work in distance learning, student engagement, healthcare, emotion support and general wellbeing IEEE","Awais, M.; Raza, M.; Singh, N.; Bashir, K.; Manzoor, U.; Islam, S. U.; Rodrigues, J. J. P. C.",IEEE Internet of Things Journal,118,26
293698,293698,293698,Effect of COVID-19 Quarantine on the Sleep Quality and the Depressive Symptom Levels of University Students in Jordan During the Spring of 2020,21.020126,2.6788692,2021,"The COVID-19 pandemic has provided many challenges in the field of thrombosis and hemostasis. Among these is a novel form of coagulopathy that includes exceptionally high levels of D-dimer. D-dimer is a marker of poor prognosis, but does this also imply a causal relationship? These spectacularly raised D-dimer levels may actually signify the failing attempt of the fibrinolytic system to remove fibrin and necrotic tissue from the lung parenchyma, being consumed or overwhelmed in the process. Indeed, recent studies suggest that increasing fibrinolytic activity might offer hope for patients with critical disease and severe respiratory failure. However, the fibrinolytic system can also be harnessed by coronavirus to promote infectivity and where antifibrinolytic measures would also seem appropriate. Hence, there is a clinical paradox where plasmin formation can be either deleterious or beneficial in COVID-19, but not at the same time. Hence, it all comes down to timing.","Medcalf, Robert L; Keragala, Charithani B; Myles, Paul S",J. thromb. haemost,118,16
294092,294092,294092,Peer-Based Education Regarding the COVID-19 Pandemic,20.91009,3.0630744,2020,"AIMS & OBJECTIVES: In situ simulation training requires participants to be in close proximity and has been suspended due to Covid-19 transmission risk KIDSNTS conducts regular multidisciplinary training courses, which includes in situ simulation Due to the current pandemic, the simulation faculty has adapted their training to include virtual simulation sessions To study whether virtual simulation sessions is an effective modality for multispecialty health care workers (HCWs) training METHODS: Thirty (30) candidates were selected to attend a virtual course which included three hours of simulation and debriefing Candidates were pre assigned into 3 groups, based on their speciality and job role Each group watched a 10 minutes pre-recorded simulation episode with two facilitators via Zoom Using the advocacy inquiry (AI) model, each group spent 50 minutes debriefing Candidates were asked to complete an anonymous questionnaire (utilising likert scale) following the simulation sessions RESULTS: Twenty-seven (90%) of the selected candidates attended the course (table 1) of which 96% (Fig 1) completed a questionnaire 100% of the candidates achieved their learning objectives and would recommend the course 72% and 96 % respectively score the simulation session as excellent (Fig 2 + 3) CONCLUSIONS: Virtual simulation and debriefing appears to be a positive adjunct to multispecialty HCWs training This provides quality a learning experience facilitating multidisciplinary discussions and shared learning Setting clear learning objectives and zoom rules enabled good engagement There will be limitations where hands on practical skills are required For non-technical skills virtual simulation has a definite role in training Further research is indicated to inform the validity of virtual simulation in training","Kelly, L.; Roge, H.; Hodgson, A.; Cooper, A.; Zafurallah, I.",Pediatric Critical Care Medicine,118,2
294107,294107,294107,"Adjustment to a ""New Normal:"" Coping Flexibility and Mental Health Issues During the COVID-19 Pandemic",20.918491,2.6078663,2021,"The coronavirus disease 2019 (COVID-19) outbreak started in Wuhan, China, in late 2019 and rapidly spread globally. Vaccines have recently been developed and are being administered in some countries, but their widespread use is not yet sufficient; the battle against COVID-19 is protracted and people need to adapt to living under the influence of this disease. Epilepsy is a common chronic neurological condition characterized by spontaneous recurrence of unprovoked seizures. Various effects of COVID-19 on epilepsy have been studied in recent months. As clinicians, we need to keep up with daily updates in the evidence regarding interactions between COVID-19 and epilepsy. This review article summarizes the current evidence. Prospective studies on epilepsy and COVID-19 remain lacking. Most articles have comprised case reports, case series, retrospective studies, and recommendations/opinions that do not include data. However, summarizing these articles can identify the demands for research into COVID-19 and epilepsy by clarifying what is known and what remains unclear from current research.","Kuroda, Naoto",Epilepsy Behav,118,20
294108,294108,294108,"Adjustment to a ""New Normal:"" Coping Flexibility and Mental Health Issues During the COVID-19 Pandemic",20.963564,2.6300638,2021,"The overproduction of proinflammatory cytokines and subsequent thromboembolism are major problems of coronavirus disease 2019 (COVID-19). Adsorptive granulocyte and monocyte apheresis (GMA), used for ulcerative colitis, is an extracorporeal therapy designed to remove activated myeloid lineage cells. Previous studies have demonstrated that GMA decreases proinflammatory cytokines and neutrophil-platelet aggregates. The effect of GMA on COVID-19 in a patient with ulcerative colitis was recently reported. The modes of action of GMA together with the findings of this case report indicate that GMA could be a relevant treatment option for COVID-19.","Kanekura, Takuro; Kawahara, Koichi",Int J Infect Dis,118,1
294611,294611,294611,Evaluation of a risk assessment model to predict infection with healthcare facility-onset Clostridioides difficile,21.079784,2.6788805,2021,"OBJECTIVE: To investigate the association of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) viral load and infection-to-delivery interval with maternal and cord serum concentrations of anti-SARS-CoV-2 immunoglobulin G (IgG) antibodies and transplacental transfer ratio in pregnant women with active or recovered SARS-CoV-2 infection. METHODS: This was a prospective case series of consecutive pregnant women with laboratory-confirmed SARS-CoV-2 infection between 27 March 2020 and 24 January 2021. We collected information regarding deep throat saliva or nasopharyngeal swab (NPS) reverse transcription polymerase chain reaction (RT-PCR) test results, serial cycle threshold (Ct) values at and after diagnosis, demographic, clinical and outcome data, and neonatal NPS RT-PCR results. Qualitative and quantitative analysis of IgG and immunoglobulin M (IgM) antibodies against SARS-CoV-2 was performed in maternal and cord blood serum samples obtained at delivery. Correlation of maternal Ct values, infection-to-delivery interval, infection duration and viral load area under the curve (AUC) with gestational age (GA) at diagnosis, maternal and cord serum IgG concentrations and transplacental transfer ratio of IgG were evaluated using Pearson's correlation. RESULTS: Twenty pregnant women who consented to participate and who had delivered their babies by 31 January 2021 were included in the study, comprising 14 who had recovered from coronavirus disease 2019 (COVID-19) and six with active infection at delivery. The median GA at clinical manifestation was 32.7 (range, 11.9-39.4) weeks. The median infection-to-delivery interval and infection duration were 41.5 (range, 2-187) days and 10.0 (range, 1-48) days, respectively. The median GA at delivery was 39.1 (range, 32.4-40.7) weeks and the median seroconversion interval was 14 (range, 1-19) days. Of 13 neonates born to seropositive mothers with recovered infection at delivery, 12 tested positive for anti-SARS-CoV-2 IgG. All neonatal NPS samples were negative for SARS-CoV-2 and all cord sera tested negative for IgM. The median transplacental transfer ratio of IgG was 1.3 (interquartile range, 0.9-1.6). There was a negative correlation between infection-to-delivery interval and anti-SARS-CoV-2 IgG concentrations in maternal (r = -0.6693, P = 0.0087) and cord (r = -0.6554, P = 0.0068) serum and a positive correlation between IgG concentration in maternal serum and viral load AUC (r = 0.5109, P = 0.0310). A negative correlation was observed between transfer ratio and viral load AUC (r = -0.4757, P = 0.0409). CONCLUSIONS: In pregnant women who have recovered from COVID-19, anti-SARS-CoV-2 IgG concentrations at delivery increased with increasing viral load during infection and decreased with increasing infection-to-delivery interval. The median transplacental transfer ratio of IgG was 1.3 and it decreased with increasing viral load during infection. © 2021 International Society of Ultrasound in Obstetrics and Gynecology.","Poon, L C; Leung, B W; Ma, T; Yu, F N Y; Kong, C W; Lo, T K; So, P L; Leung, W C; Shu, W; Cheung, K W; Moungmaithong, S; Wang, C C",Ultrasound Obstet Gynecol,118,16
298334,298334,298334,Psychological Impact of COVID-19 Pandemic Among the General Population in Jordan,20.679325,2.6348207,2021,"According to the official narrative of COVID-19, the pandemic has caused the global capitalist economy to collapse, or at least to enter a deep recession and possibly a great depression. Assigning blame to a virus takes attention away from the structural contradictions and instabilities of capitalism that would have led to a crash in any case. This narrative also helps justify non-evidence-based public health policies, including lockdowns, travel bans, closed schools and factories, and forced quarantines of large populations rather than individuals and clustered groups who harbor the infection. Advantages of such drastic measures happen primarily in countries that did not prepare adequately, that did not respond quickly enough with more focused measures to test and isolate people infected with the virus, and that have health care systems either organized by capitalist principles or suffering cutbacks and privatization as a result of capitalist economic ideologies, such as austerity. Authoritarian tactics purportedly intended to protect public health pave the way to antidemocratic rule, militarism, and fascism. These harsh policies also exert their most adverse effects on poor, minority, incarcerated, immigrant, and otherwise marginalized populations, who already suffer from the worsening economic inequality that global, financialized capitalism has fostered.","Waitzkin, Howard",Int J Health Serv,118,6
300330,300330,300330,"Sugar-sweetened beverage taxes are a sweet deal: Improve health, save money, reduce disparities, and raise revenue",20.861526,2.6460202,2021,"Tracking China's national and regional CO2 emission trends is becoming ever more crucial. The country recently pledged to achieve ambitious emissions reduction targets, however, high-resolution datasets for provincial level CO2 emissions in China are still lacking. This study provides daily CO2 emission datasets for China's 31 provinces, including for the first time, the province of Tibet. The inventory covers the emissions from three industrial sectors (power, industry and ground transport) during 2019 to 2020, with its temporal resolution at a daily level. In addition, the variations in CO2 emissions for seasonal, weekly and holiday periods have been uncovered at a provincial level for the first time. This new data was added to further analyze the impact that weekends and holidays have on China's CO2 emissions. Over weekend periods, carbon emissions are shown to reduce by around 3%. Spring Festival meanwhile, has the greatest impact on the reduction of China's CO2 emissions. This detailed and time-related inventory will facilitate a more local and adaptive management of China’s CO2 emissions during both the COVID-19 pandemic’s recovery and the ongoing energy transition. The data are archived at https://doi.org/10.5281/zenodo.4730175 (Cui et al., 2021). [ABSTRACT FROM AUTHOR] Copyright of Earth System Science Data Discussions is the property of Copernicus Gesellschaft mbH and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Cui, Duo Liu Zhu Duan CunCun Deng Zhu Deng Xiangzheng Song Xuanren Dou Xinyu Sun Taochun",Earth System Science Data Discussions,118,24
303154,303154,303154,Sharp increase in depression and anxiety among Brazilian adults during the COVID-19 pandemic: findings from the PAMPA cohort,20.723959,2.6602187,2021,,"Mayer, Kenneth H",J Int AIDS Soc,118,6
303332,303332,303332,International Sexual Health And REproductive health (I-SHARE) survey during COVID-19: study protocol for online national surveys and global comparative analyses,20.987436,3.0536325,2020,"Background: Many aspects of SARS-CoV-2 infection in children and adolescents remain unclear and optimal treatment is debated The objective of our study was to investigate epidemiological, clinical and therapeutic characteristics of pediatric SARS-CoV-2 infection, focusing on risk factors for complicated and critical disease","Garazzino, S.; Lo Vecchio, A.; Pierantoni, L.; Calo Carducci, F. I.; Marchetti, F.; Meini, A.; Castagnola, E.; Vergine, G.; Dona, D.; Bosis, S.; Dodi, I.; Venturini, E.; Felici, E.; Giacchero, R.; Denina, M.; Pierri, L.; Nicolini, G.; Montagnani, C.; Krzysztofiak, A.; Bianchini, S.; Marabotto, C.; Tovo, P. A.; Pruccoli, G.; Lanari, M.; Villani, A.; Castelli Gattinara, G.; Italian, Sitip- S. I. P. Pediatric Infection Study Group",Frontiers in Pediatrics,118,29
303467,303467,303467,Preconception genome medicine: current state and future perspectives to improve infertility diagnosis and reproductive and health outcomes based on individual genomic data,20.728168,2.787115,2020,,"Biana, Hazel T; Joaquin, Jeremiah Joven B",J Public Health (Oxf),118,26
303969,303969,303969,Health Shocks and Unbalanced Growth of Medical Resources: Evidence From the SARS Epidemic in China,20.828135,2.622839,2021,"In what is a global record time of getting the COVID-19 vaccines available within 11 months, the world has equally been faced with several myths and conspiracy theories dissuading the public from accepting vaccination as an important measure in the response to the pandemic We reviewed the leading conspiracy theories and balanced these with the scientific basis of viral transmission and replication and the broad role of vaccination in tackling this challenge We briefly examined the design of the leading vaccines, and provided recommendations for worldwide COVID-19 distribution, acceptance and use","Adesokan, A.; Obeid, M. A.",African Journal of Clinical and Experimental Microbiology,118,13
303970,303970,303970,Health Shocks and Unbalanced Growth of Medical Resources: Evidence From the SARS Epidemic in China,20.824953,2.5639358,2021,"In what is a global record time of getting the COVID-19 vaccines available within 11 months, the world has equally been faced with several myths and conspiracy theories dissuading the public from accepting vaccination as an important measure in the response to the pandemic. We reviewed the leading conspiracy theories and balanced these with the scientific basis of viral transmission and replication and the broad role of vaccination in tackling this challenge. We briefly examined the design of the leading vaccines, and provided recommendations for worldwide COVID-19 distribution, acceptance and use.","Adesokan, A.; Obeid, M. A.",African Journal of Clinical and Experimental Microbiology,118,1
304533,304533,304533,Supporting the mental health of nurses,21.099669,3.0473537,2021,"BACKGROUND: Previous reports have shown various cardiac complications to be associated with COVID-19 including: myocardial infarction, microembolic complications, myocardial injury, arrythmia, heart failure, coronary vasospasm, non-ischemic cardiomyopathy, stress (Takotsubo) cardiomyopathy, pericarditis and myocarditis. These COVID-19 cardiac complications were associated with respiratory symptoms. However, our case illustrates that COVID-19 myopericarditis with cardiac tamponade can present without respiratory symptoms. CASE PRESENTATION: A 58-year-old Caucasian British woman was admitted with fever, diarrhoea and vomiting. She developed cardiogenic shock and Transthoracic echocardiogram (TTE) found a pericardial effusion with evidence of cardiac tamponade. A nasopharyngeal swab showed a COVID-19 positive result, despite no respiratory symptoms on presentation. A pericardial drain was inserted and vasopressor support required on intensive treatment unit (ITU). The drain was removed as she improved, an antibiotic course was given and she was discharged on day 12. CONCLUSIONS: Our case demonstrates that patients without respiratory symptoms could have COVID-19 and develop cardiac complications. These findings can aid timely diagnosis of potentially life-threatening COVID-19 myopericarditis with cardiac tamponade.","Cairns, Lauren; Abed El Khaleq, Yazeed; Storrar, Will; Scheuermann-Freestone, Michaela",J Med Case Rep,118,29
304845,304845,304845,"Tradução, adaptação transcultural e avaliação psicométrica da versão em português (brasileiro) do 14-item Health Literacy Scale./ Tradução, adaptação transcultural e avaliação psicométrica da versão em português (brasileiro) do 14-item Health Literacy Scale./ Translation, cross-cultural adaptation and psychometric evaluation of Brazilian Portuguese version of the 14-item Health Literacy Scale",20.859833,2.5793586,2020,"Replicability of results is regarded as the corner stone of science Recent research seems to raise doubts about whether this requirement is generally fulfilled Often, replicability of results is defined as repeating a statistically significant result However, since significance may not imply scientific relevance, dual-criterion study designs that take both aspects into account have been proposed and investigated during the last decade Originally developed for proof-of-concept trials, the design could be appropriate for phase III trials as well In fact, a dual-criterion design has been requested for COVID-19 vaccine applications by major health authorities In this article, replicability of dual-criterion designs is investigated It turns out that the probability to replicate a significant and relevant result can become as low as 0 5 The replication probability increases if the effect estimator exceeds the minimum relevant effect in the original study by an extra amount","Rosenkranz, G. K.",Statistics in Medicine,118,1
305294,305294,305294,Using Data Mining for Rapid Complex Case Study Descriptions: Example of Public Health Briefings During the Onset of the COVID-19 Pandemic,20.724869,2.9714253,2021,,"Zamora, N.; Arduz, J.; Molina, A.",Kidney International Reports,118,1
305295,305295,305295,Using Data Mining for Rapid Complex Case Study Descriptions: Example of Public Health Briefings During the Onset of the COVID-19 Pandemic,20.668566,2.944047,2021,,"Zamora, N.; Arduz, J.; Molina, A.",Kidney International Reports,118,15
305538,305538,305538,Changes in health and social well-being in the COVID-19 clinically vulnerable older English population during the pandemic,20.743998,2.9559271,2021,"AIMS: Brazil ranks high in the number of coronavirus disease 19 (COVID-19) cases and the COVID-19 mortality rate. In this context, autopsies are important to confirm the disease, determine associated conditions, and study the pathophysiology of this novel disease. The aim of this study was to assess the systemic involvement of COVID-19. In order to follow biosafety recommendations, we used ultrasound-guided minimally invasive autopsy (MIA-US), and we present the results of 10 initial autopsies. METHODS AND RESULTS: We used MIA-US for tissue sampling of the lungs, liver, heart, kidneys, spleen, brain, skin, skeletal muscle and testis for histology, and reverse transcription polymerase chain reaction to detect severe acute respiratory syndrome coronavirus 2 RNA. All patients showed exudative/proliferative diffuse alveolar damage. There were intense pleomorphic cytopathic effects on the respiratory epithelium, including airway and alveolar cells. Fibrinous thrombi in alveolar arterioles were present in eight patients, and all patients showed a high density of alveolar megakaryocytes. Small thrombi were less frequently observed in the glomeruli, spleen, heart, dermis, testis, and liver sinusoids. The main systemic findings were associated with comorbidities, age, and sepsis, in addition to possible tissue damage due to the viral infection, such as myositis, dermatitis, myocarditis, and orchitis. CONCLUSIONS: MIA-US is safe and effective for the study of severe COVID-19. Our findings show that COVID-19 is a systemic disease causing major events in the lungs and with involvement of various organs and tissues. Pulmonary changes result from severe epithelial injury and microthrombotic vascular phenomena. These findings indicate that both epithelial and vascular injury should be addressed in therapeutic approaches.","Duarte-Neto, Amaro N; Monteiro, Renata A A; da Silva, Luiz F F; Malheiros, Denise M A C; de Oliveira, Ellen P; Theodoro-Filho, Jair; Pinho, João R R; Gomes-Gouvêa, Michele S; Salles, Ana P M; de Oliveira, Ilka R S; Mauad, Thais; Saldiva, Paulo H N; Dolhnikoff, Marisa",Histopathology,118,20
305810,305810,305810,The Relationship of Fear of Death Between Neuroticism and Anxiety During the Covid-19 Pandemic,21.134289,2.7261436,2021,"Pandemic COVID-19 has shocked the world the number of victims of this virus has also reached a high number, even in Indonesia the spread of this virus has spread over time, meeting the fallen victims saved, keep moving to prevent this virus, one can find by appealing to the public to do social ditance that is spending distance with others and avoiding the crowd, to asking the government to issue such as working from home, eliminating activities that involve many people to spend religious activities, this is a lot of pros and cons in the community, of course, the Muslim community, the reason is that social appeals are reinforced, there are no legal rules in Islam either in the Koran and Hadith This study uses literature data that is analyzed qualitatively and will discuss the law of the social using maslahah theory which maslahat is the goal of Islamic law (maqshid al-shariah)","Zainul Ali, Zezen",Nizham Journal Of Islamic Studies,118,16
305811,305811,305811,The Relationship of Fear of Death Between Neuroticism and Anxiety During the Covid-19 Pandemic,20.778696,2.6030335,2021,"OBJECTIVE: To evaluate the anxiety and depression amid novel coronavirus disease-19 (COVID-19) pandemic in health sciences students around the globe. MATERIALS AND METHODS: This cross-sectional observational study comprised 523 health science students. A well-structured online questionnaire consisting of closed-ended questions based on student's general information, Patient Heath Questionnaire (PHQ)-9 and Generalized Anxiety Disorder (GAD)-7 scales were used to assess the psychological impact of COVID-19. STATISTICAL ANALYSIS: SPSS-25 was used to analyze the outcome of this study. Multiple linear regression analysis test was used to assess variables which had impact on PHQ-9 and GAD-7 scores among the participants. A p-value of &#8804; 0.05 was considered as statistically significant. RESULTS: Among the 523 participants, 365 (69.55%) students were from developing countries and 158 (30.21%) from developed countries; 424 (81.1%) students were tested negative for COVID-19 and 99 (18.9%) had suffered from severe acute respiratory syndrome coronavirus 2 infection during pandemic. The mean GAD-7 and PHQ-9 scores were 7.16 ± 5.755 and 7.30 ± 6.166, respectively. Significant impact on anxiety levels was associated with age, gender, education status, and COVID-19 positive patient, while depression was not significantly associated with gender, COVID-19, and its reported symptoms in participants. CONCLUSION: As the world is trying to contain the health effects of COVID-19, the psychological effects might take a longer time to be addressed. Our study highlights the dire need to identify mental well-being of health science students as this may have a direct impact on their professional commitments and future responsibilities.","Bashir, Thelma Farasat; Hassan, Sobia; Maqsood, Afsheen; Khan, Zafar Ali; Issrani, Rakhi; Ahmed, Naseer; Bashir, Evangel Faraz",European journal of dentistry,118,16
305835,305835,305835,"COVID-19 and Italian Healthcare Workers From the Initial Sacrifice to the mRNA Vaccine: Pandemic Chrono-History, Epidemiological Data, Ethical Dilemmas, and Future Challenges",20.922422,2.5489953,2020,"INTRODUCTION: The Ibn Rochd CHU is a tertiary care structure that provides care for the most severe cases of COVID-19 requiring hospitalisation in intensive care. The objective of study is to describe the complementary medical and psychological care of patients with COVID-19 in the endocrinology department after a stay in intensive care. PATIENTS AND METHODS: This is a descriptive observational study of patients transferred from the intensive care unit to the endocrinology service following a COVID-19 infection during the period from 17 April 2020 to May 26, 2020. Clinical characteristics of the patients and complications related to COVID-19 infection were studied; a nutritional assessment using the MNA nutritional status assessment questionnaire; psychological assessment using quality-of-life questionnaires (Hamilton depression and anxiety, HAD, SF36, PCLS); a treatment satisfaction questionnaire (TQCMII) and an assessment of patient autonomy by the ADL score. RESULT: Our study included 41 patients with an average age of 55 years (19-85 years), a sex ratio M/F of 1.05, 43.9% were diabetic, 34.1% hypertensive, 4.9% asthmatic and 5% obese, and 51.2% were severe and critical cases. The average ICU stay is 8.42 days, requiring intubation in 12.2% of cases. All patients were treated with the Hydroxychloroquine, Azithromycin, vitamin C, zinc and corticosteroid protocol, 14.6% had undernutrition and 65.9% had a risk of undernutrition. The average BMI was 25.34 kg/m2 (17-42), 61% had experienced weight loss, which was greater than 8 kg in 26.1% of cases, 12.2% of patients were not autonomous, 12.2% had moderate depression, 2.4% severe depression, 14.6% mild to moderate anxiety, 12.2% severe anxiety and 29.3% suffered acute post-traumatic stress disorder. CONCLUSION: Patients with COVID-19 are, in addition to the complications from coronavirus infection, vulnerable to undernutrition, psychological and motor complications. Additional care before discharge is essential for better integration of patients into their families.","Chadli, Asma; Haraj, Nassim Essabah; El Aziz, Siham; Laidi, Soukaina; Mounir, Anass; Bensbaa, Salma; Mjabber, Amal; Barrou, Lhoucine; El Kettani El Hamidi, Chafik; Nsiri, Afak; Al Harrar, Rachid; Ezzouine, Hanane; Charra, Boubaker; Kamal, Nabiha; Soussi Abdallaoui, Maha; Bennouna, Ghali Mohamed; Marhoum El Filali, Kamal; Mchichi Alami, Khadija; Agoub, Mohamed; El Mdaghri, Naima; Ramdani, Benyounes; Benghanem Gharbi, Mohamed; Afif, Moulay Hicham",Int J Clin Pract,118,6
307208,307208,307208,Digital phenotyping of student mental health during COVID-19: an observational study of 100 college students,20.927277,3.0883946,2021,,"Nogueira, Marcelo Saito",Photodiagnosis Photodyn Ther,118,32
309250,309250,309250,Attitudes towards vaccines and intention to vaccinate against COVID-19: Implications for public health communications,20.771969,2.5905213,2021,"INTRODUCTION: The global pandemic of COVID-19 has led to rapid implementation of telemedicine, but there is little information on patient satisfaction of this system as an alternative to face-to-face care. OBJECTIVE: To evaluate urological patient satisfaction with teleconsultation during the COVID-19 pandemic. MATERIAL AND METHODS: Observational, prospective, cross-sectional, non-interventional study carried out by telephone survey during the period considered as the peak of the pandemic (March-April 2020). A quality survey composed of 11 questions on urological care provided by physicians during the COVID-19 pandemic was conducted, selecting a representative sample of patients attended by teleconsultation. RESULTS: Two hundred patients were contacted by telephone to answer a survey on the quality of teleconsultation. The distribution of patients surveyed among the specialized consultations was homogeneous with the number of consultations cited in the period; 18% of them required assistance from family members. Sixty percent of patients avoided going to a medical center during the pandemic. Of the surveyed patients, 42% had cancelled diagnostic tests, 59% had cancelled medical consultations, 3.5% had cancelled treatments and 1% had cancelled interventions. Ten percent reported a worsening of urological symptoms during confinement. According to physicians, consultations were effectively delivered in 72% of cases, with teleconsultation being carried out by their usual urologist in 81%. Teleconsultation overall satisfaction level was 9 (IQI8-10), and 61.5% of respondents consider teleconsultation as a «health care option¼ after the healthcare crisis. CONCLUSION: Teleconsultation has been evaluated with a high level of satisfaction during the COVID-19 pandemic, offering continuous care to urological patients during the healthcare crisis. The perceived quality offers a field of optional telematic assistance in selected patients, which should be re-evaluated in a period without confinement measures.","Leibar Tamayo, A; Linares Espinós, E; Ríos González, E; Trelles Guzmán, C; Álvarez-Maestro, M; de Castro Guerín, C; Fernández-Pascual, E; Girón de Francisco, M; Gómez de Vicente, J M; Gómez Rivas, J; Mainez Rodriguez, J A; Pérez-Carral, J R; Garcia-Matres, M J; Martinez-Piñeiro, L",Actas Urol Esp,118,16
309251,309251,309251,Attitudes towards vaccines and intention to vaccinate against COVID-19: Implications for public health communications,20.938719,2.857831,2021,"To protect layers, breeders and grandparents against damage by infectious bronchitis virus infections during the laying period, vaccination using live priming followed by a boost with inactivated IB vaccine is commonly used For many IB variants, homologous live vaccines are not available for priming Very little is known about the efficacy of priming with heterologous live IB vaccines (or combination of live IB vaccines) to induce broad IB protection in long-living chickens In this study, the protection levels induced by vaccination programmes with only heterologous live priming by a Massachusetts vaccine and a 4/91 vaccine, only a multivalent inactivated vaccine that contained D1466 antigen and a combination of both, against a D1466 challenge were compared The infection with infectious bronchitis virus D1466, a genotype II, lineage 1 virus, was able to cause serious damage to the unvaccinated laying hens resulting in respiratory signs, a long-lasting drop in egg production and loss of egg quality All three vaccination programmes induced significant levels of protection against challenge with a pathogenic D1466 strain Overall, the vaccination programme using the broad heterologous live priming and the inactivated vaccine provided high protection against the combination of egg drop and loss of egg quality The results showed that this combination of heterologous live vaccines was able to increase the efficacy of the inactivated infectious bronchitis virus vaccine despite the very low antigenic relationship of both live vaccines with the challenge strain","Wit, J. J. de; Veen, C. ter; Koopman, H. C.",Avian Pathology,118,24
315457,315457,315457,Insights in Public Health: COVID-19 Special Column: The Crisis of Non-Communicable Diseases in the Pacific and the Coronavirus Disease 2019 Pandemic,20.97238,2.9192202,2020,"Study Objectives: The objective of this study is to assess the feasibility of using bedside ultrasound to visualize and confirm aortic placement of resuscitative endovascular balloon occlusion of the aorta (REBOA) within an emergency medicine (EM)-initiated multi-disciplinary protocol in non-traumatic OHCA Methods: REBOA is a hemorrhage control technique involving the intra-vascular occlusion of the thoracic aorta using a balloon catheter and may help to increase coronary and cerebral perfusion during non-traumatic out-of-hospital cardiac arrest (OHCA) by directing blood flow to the upper body We are conducting a single-arm early feasibility study of REBOA initiated in the emergency department (ED) for OHCA using an investigational device approval by the Food and Drug Administration (FDA) with an exception from informed consent During CPR, an emergency physician obtains common femoral access using a 7Fr introducer sheath while the REBOA catheter is prepared and subsequently advanced by an interventional radiologist (IR) While sheath introducer placement can be confirmed with ultrasound views of the common femoral artery, we seek to confirm intrathoracic REBOA placement using transthoracic bedside ultrasound Our goal is to enroll 20 patients into this study and use transthoracic ultrasound to confirm REBOA placement in each Results: Two of the initial twenty patients were enrolled between January and February 2020, with a temporary pause in enrollment due to the COVID pandemic from March to July 2020 In both enrolled patients, transthoracic views were obtained confirming intra-thoracic aortic placement of REBOA by an emergency physician Conclusion: In our initial two cases, thoracic aortic placement of the REBOA in non-traumatic OHCA was confirmed by emergency physicians using transthoracic ultrasound This demonstrates correct placement of aortic endovascular devices can be confirmed using emergency physician operated ultrasound Further research is needed to determine what factors may impact emergency physicians’ ability to successfully identify and confirm aortic device placement [Formula presented]","Daley, J. I.; Buckely, R.; Cannon, K.",Annals of Emergency Medicine,118,5
317990,317990,317990,A study of physical activity behaviour during the COVID-19 pandemic,20.975035,2.6486075,2021,"Coronavirus disease 2019 (COVID-19) has been declared a pandemic by the World Health Organization The United States Food and Drug Administration has not approved any drug or vaccine for the treatment of COVID-19;however, reports have emerged from different parts of the world about the potential therapeutic benefits of existing drugs Chloroquine and phosphate hydroxychloroquine are the drugs currently in the limelight, and recently, the National Task Force for COVID-19 constituted by the Indian Council of Medical Research has recommended the use of antimalarial drug hydroxychloroquine for prophylaxis of severe acute respiratory syndrome-coronavirus 2 infection in selected high-risk individuals This short write-up explores the potential efficacy and established safety of chloroquine in COVID-19","Badyal, Dinesh Kumar; Mahajan, Rajiv",Int J Appl Basic Med Res,118,3
319947,319947,319947,How One Healthcare Organization Is Creating a True System,21.01332,2.7778366,2021,,"Narayanan, Shivakumar; Chua, Joel V; Heil, Emily",J. gen. intern. med,118,1
