,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
37756,37756,37756,Multi-level Model Product Lines: Open and Closed Variability for Modelling Language Families,12.00117,0.52943665,2020-03-13,"BACKGROUND: Protective mechanical ventilation (MV) aims at limiting global lung deformation and has been associated with better clinical outcomes in acute respiratory distress syndrome (ARDS) patients. In ARDS lungs without MV support, the mechanisms and evolution of lung tissue deformation remain understudied. In this work, we quantify the progression and heterogeneity of regional strain in injured lungs under spontaneous breathing and under MV. METHODS: Lung injury was induced by lung lavage in murine subjects, followed by 3 h of spontaneous breathing (SB-group) or 3 h of low V(t) mechanical ventilation (MV-group). Micro-CT images were acquired in all subjects at the beginning and at the end of the ventilation stage following induction of lung injury. Regional strain, strain progression and strain heterogeneity were computed from image-based biomechanical analysis. Three-dimensional regional strain maps were constructed, from which a region-of-interest (ROI) analysis was performed for the regional strain, the strain progression, and the strain heterogeneity. RESULTS: After 3 h of ventilation, regional strain levels were significantly higher in 43.7% of the ROIs in the SB-group. Significant increase in regional strain was found in 1.2% of the ROIs in the MV-group. Progression of regional strain was found in 100% of the ROIs in the SB-group, whereas the MV-group displayed strain progression in 1.2% of the ROIs. Progression in regional strain heterogeneity was found in 23.4% of the ROIs in the SB-group, while the MV-group resulted in 4.7% of the ROIs showing significant changes. Deformation progression is concurrent with an increase of non-aerated compartment in SB-group (from 13.3% ± 1.6% to 37.5% ± 3.1%), being higher in ventral regions of the lung. CONCLUSIONS: Spontaneous breathing in lung injury promotes regional strain and strain heterogeneity progression. In contrast, low V(t) MV prevents regional strain and heterogeneity progression in injured lungs.","Hurtado, Daniel E.; Erranz, Benjamín; Lillo, Felipe; Sarabia-Vallejos, Mauricio; Iturrieta, Pablo; Morales, Felipe; Blaha, Katherine; Medina, Tania; Diaz, Franco; Cruces, Pablo",Ann Intensive Care,748,1
37759,37759,37759,Statistical Model Checking for Variability-Intensive Systems,11.892081,0.4657514,2020-03-13,,"Goudelin, Marine; Evrard, Bruno; Vignon, Philippe",Intensive Care Med,748,1
37760,37760,37760,Family-Based SPL Model Checking Using Parity Games with Variability,12.1092205,0.53004557,2020-03-13,"BACKGROUND: Dengue fever is endemic and a leading health problem in Sri Lanka. Increased incidence of concurrent bacteremia in patients with dengue infection is a recognized complication. However, Staphylococcal endocarditis following dengue fever is uncommon. Quadricuspid aortic valve (QAV) is a rare congenital anomaly and few cases of infective endocarditis have been reported in QAV. CASE PRESENTATION: A 32-year-old Sri Lankan male presented to the National Hospital of Sri Lanka with recurrence of fever and acute left hemiplegia following an uncomplicated recovery of dengue fever. He was diagnosed to have Staphylococcal infective endocarditis of quadricuspid aortic valve, with septic emboli to brain and spleen. He was managed with intravenous vancomycin initially, however, due to inadequate response, intravenous linezolid was added. He developed rhabdomyolysis with very high creatine phosphokinase leading to acute kidney injury, which settled with the cessation of linezolid. The patient succumbed to his illness despite aggressive antimicrobial therapy and maximum supportive care while being assessed for aortic valve replacement. CONCLUSIONS: This case illustrates three clinical issues that a clinician should be aware of. Firstly, the possibility of a serious secondary bacterial infection as a cause for recurrence of fever following dengue infection. Secondly, this case highlights the importance of identifying QAV as a cause for complicated infective endocarditis of increased severity. The report also denotes the value of being vigilant of linezolid induced rhabdomyolysis which had a causal relationship with the commencement of the drug and its cessation.","Weerasooriya, Nilusha; Fernando, Tharanga; Serasinghe, Pasan; Alahakoon, Buddhika; Madurapperuma, Chirath; Jayanaga, Ananda",BMC Infect Dis,748,1
37761,37761,37761,Towards Multiple Model Synchronization with Comprehensive Systems,12.035944,0.60448337,2020-03-13,"Telemedicine has been used in the daily routine of dermatologists for decades. The potential advantages are especially obvious in African countries having limited medical care, long geographical distances, and a meanwhile relatively well-developed telecommunication sector. National and international working groups support the establishment of teledermatological projects and in recent years have increasingly been using artificial intelligence (AI)-based technologies to support the local physicians. Ethnic variations represent a challenge in the development of automated algorithms. To further improve the accuracy of the systems and to be able to globalize, it is important to increase the amount of available clinical data. This can only be achieved with the active participation of local health care providers as well as the dermatological community and must always be in the interest of the individual patient.","Greis, C.; Maul, L. V.; Hsu, C.; Djamei, V.; Schmid-Grendelmeier, P.; Navarini, A. A.",Hautarzt,748,1
37765,37765,37765,Algorithmic Analysis of Blockchain Efficiency with Communication Delay,11.80034,0.44567168,2020-03-13,,"Rahman, Omar F.; Murray, Daniel P.; Zbeda, Robert M.; Volpi, Alexander D.; Mo, Andrew Z.; Wessling, Nicholas A.; Mina, Bushra A.; Mendez-Zfass, Matthew S.; Carpati, Charles M.",JB JS Open Access,748,1
37768,37768,37768,Automated Generation of Consistent Graph Models with First-Order Logic Theorem Provers,11.68668,0.7269991,2020-03-13,,,Memo,748,19
37774,37774,37774,Holistic Specifications for Robust Programs,12.03544,0.4944723,2020-03-13,"The key problems and challenges connected with the Covid-19 pandemic in the field of education in sub-Saharan Africa are described in this paper. The study is based on the information collected from teachers and parents during the lockdown. The main problems connected with the organization of distance learning, such as the availability and accessibility of electricity and stable communications, were described. The main questions connected with the support of e-learning such as unequal access to distance education platforms and tools and readiness of teachers of public and private schools were described. Key social and demographic challenges and threats to sustainable e-learning, such as critical overload of teachers, child mobilization for domestic tasks, age, ethnic and gender-based harassment and violence were analyzed. It was found that the main risks are the rapid and uncontrolled commercialization of education and the decline of public schools, which leads to a decrease in the quality of education and increasing inequality. It was concluded that pandemic-induced risks in education are non-linear and heterogeneously spatially, temporally, and socially distributed. The successful strategy of these risks reduction aimed at sustainable education should be based on transition plans, which must include not only the development of sustainable education but also the fighting against inequality.","Abioui, Mohamed; Dades, Mohamed; Kostyuchenko, Yuriy; Benssaou, Mohammed; Martínez-Frías, Jesús; M’Barki, Lhassan; Ezaidi, Sarrah; Aichi, Asmae; Di Cencio, Andrea; Garzarella, Adele; de Carvalho, Carlos Neto",International Journal of Ethics Education,748,1
37777,37777,37777,Extracting Semantics from Question-Answering Services for Snippet Reuse,12.10017,0.5764956,2020-03-13,,"Facharztmagazin, Redaktion",Orth Unfallchir,748,1
37778,37778,37778,"Generating Large EMF Models Efficiently: A Rule-Based, Configurable Approach",11.707165,0.6736822,2020-03-13,,"Braun, Karl-Friedrich",Orth Unfallchir,748,1
37780,37780,37780,Incremental Concurrent Model Synchronization using Triple Graph Grammars,12.029331,0.87195206,2020-03-13,,"Heberer, JÃ¶rg",Orth Unfallchir,748,1
37781,37781,37781,Computing Program Reliability Using Forward-Backward Precondition Analysis and Model Counting,11.828898,0.5149013,2020-03-13,,"Achatz, Gerhard",Orth Unfallchir,748,1
37783,37783,37783,ESBMC: Scalable and Precise Test Generation based on the Floating-Point Theory: (Competition Contribution),12.007152,0.89513487,2020-03-13,,"SchÃ¤del-HÃ¶pfner, Michael",Orth Unfallchir,748,1
38901,38901,38901,Designing Nostalgic Tangible User Interface Application for Elderly People,11.844909,0.5361159,2020-08-12,"Improving the proportion of natural gas consumption of the manufacturing industry would make significant contributions to the low-carbon and sustainable development of China, which is one of the largest manufacturers in the world. However, it is very difficult to catch the trend of natural gas consumption of the concerning manufacturing industry as not enough trustable data can be collected. To fill this gap, a novel time-delayed fractional grey model is developed to forecast the natural gas consumption concerning time-delayed effect. Theoretical analysis shows it has more general formulation, unbiasedness and higher flexibility than the existing similar model. Being optimized by the Particle Swarm Optimization algorithm, the proposed model presents higher accuracy in four validation cases. Finally, it is used to forecast the natural gas consumption of the manufacturing industry of China, and the results show that the proposed model significantly outperforms the other seven existing grey models.","Hu, Yu; Ma, Xin; Li, Wanpeng; Wu, Wenqing; Tu, Daoxing",Comp,748,1
38902,38902,38902,Gait Patterns Monitoring Using Instrumented Forearm Crutches,11.795468,0.5275295,2020-08-12,,"Ludwig, Wolf-Dieter",Forum,748,1
38904,38904,38904,Pointing Gesture Based User Interaction of Tool Supported Brainstorming Meetings,12.064832,0.7544188,2020-08-12,"Tuberculosis (TB), a chronic disease caused by Mycobacterium tuberculosis (Mtb), is a global health issue across the world. Pakistan ranks fifth among the countries, which are facing, a significantly great number of mortalities and morbidities due to TB. Unfortunately, all previously reported treatments are not successful for the eradication of TB. Here in this study, we report an emerging treatment option for this disease. We have applied immunoinformatics to predict highly conserved B and T-cell epitopes from Mtb, showing significant binding affinities to the frequent HLA alleles in the Pakistani population. A total of ten highly referenced and experimentally validated epitopes were selected from the Immune Epitope Database (IEDB), followed by their conservancy analysis using weblogos. The consensus sequences and variants derived from these sequences were examined, for their binding affinities, with prevalent HLA alleles of Pakistan. Moreover, the antigenic and allergenic natures of these peptides were also evaluated via Vaxijen and AllerTOP, respectively. Consequently, all potentially allergenic and non-antigenic, peptide fragments, were excluded from the analysis. Among all putative epitopes, three CD8 + T-cell epitopes were selected, as ideal vaccine candidates and, population coverage analysis revealed that the combination of these three peptides was covering, 67.28% Pakistani Asian and 57.15% mixed Pakistani populations. Likewise, eleven linear and six conformational or discontinuous B-cell epitopes were also marked as potential vaccine candidates based on their prediction score, non-allergenic nature, and antigenic properties. These epitopes, however, need the final validation via wet-lab studies. After their approval, these epitopes would be effective candidates for the future designing of epitope-based vaccines against Mtb infections in Pakistan. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10989-020-10111-w) contains supplementary material, which is available to authorized users.","Mahmood, Malik Siddique; Bin-T-Abid, Duaa; Irshad, Saba; Batool, Hina",Int J Pept Res Ther,748,1
39719,39719,39719,Dependencies of Agile Teams – An Analysis of the Scaled Agile Framework,11.825969,0.56616634,2020-08-18,,"Arcilla, René V.",Stud Philos Educ,748,1
47693,47693,47693,Research on Book Recommendation System for People with Visual Impairment Based on Fusion of Preference and User Attention,11.897213,0.5136383,2020-08-10,"Ubiquitous availability of Internet connectivity IoT enabled medical devices and advances in electronic health records have given rise to massive amounts of personal health data. However, being sensitive in nature, there are stringent legal requirements related to the sharing and processing of personal health data. There is a growing trend of using Personal Information Management System (PIMS) to gather, store, manage, and provide secure and privacy-aware access to personal data. Recently, blockchain technology has emerged as a lucrative option for personal health information management. In this chapter, we propose a layered architecture for a blockchain-based PIMS for managing data originating from medical IoT devices. The proposed architecture has four layers as follows: (1) A blockchain layer that provides functionality to implement and host blockchain database; (2) An IoT device layer that consists of electronic data devices such as health watch, weighing scale, and blood pressure measurement sensors; (3) An application layer that collects data from the health devices and displays consolidated data view to the user; and (4) An adapter layer that has a responsibility of interfacing an application layer with the blockchain layer. The proposed architecture is extensible to accommodate additional electronic devices and services and it is also language and platform agnostic. We are currently building a Proof of Concept (PoC) prototype for validating proposed architecture using Hyperledger Fabric platform.","Pawar, Pravin; Edoh, Thierry Oscar; Singh, Madhusudan; Parolia, Neeraj",Blockchain Technology for IoT Applications,748,1
47701,47701,47701,Expiry-Date Recognition System Using Combination of Deep Neural Networks for Visually Impaired,11.894547,1.0087614,2020-08-10,"The coronavirus outbreak has created a massive chaos and affected the domestic and global opportunities of Malaysian economy. Majority of the businesses affected in Malaysia are micro, small and medium sized enterprises. The aim of this article is to rewind back the impact of COVID-19 outbreak on Malaysian-based global companies and provide recommendations for policymakers to focus on main agenda that are very important during post-COVID-19 that is needed mainly to reduce business losses and survival throughout this crisis. This paper will help practitioners to put in place proper measures to curb any future pandemics of this kind by been proactive and apply the tenants of entrepreneurial orientation to survive in the midst of any turbulent business environment.","Uthramaputhran, Sathiswaran; Zaato, Solomon Gbene; Hasan, Hazriah; Zainol, Noor Raihani; Aziz, Mohd Ikhwan; Hamsani, Nurul Hasliana Binti",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,748,1
47710,47710,47710,Indoor Query System for the Visually Impaired,11.840896,0.71960527,2020-08-10,"Trip planner’s solutions main goal is to provide travelers with the multi-modal trip plan, time estimation, routes choice options and some advisory suggestions. Trip planner solutions operate mainly with publicly open data sources, such as public transportation schedules and routes. Research question: How to identify what other real-time information is needed for the trip planner’s system to be resilient and easily adaptive to the changing requirements. Considering the changes and challenges that will bring post-pandemic transportation requirements, the research goal is to analyze trip planners from the provided services quality view, like comfort, availability for different passenger groups, ecology and investigate possible approaches to address new requirements for social distancing, transport load, life quality and crystallize other vital requirements. The particular result was the analysis of trip planners available for Riga municipality and validation of their compliance against current requirements, clear vision of what passengers will consider as useful features and suggestions for complementary services, besides basic information about the journey, map and schedule.","Dinko, Alise; Yatskiv (Jackiva), Irina; (Budiloviča), Evelina Budilovich",Reliability and Statistics in Transportation and Communication,748,1
47713,47713,47713,Can We Unify Perception and Localization in Assisted Navigation? An Indoor Semantic Visual Positioning System for Visually Impaired People,12.0071,0.9131362,2020-08-10,"The purpose of the study is to identify the impact of third-party organizations on the effectiveness of tourist services the market. The importance of legal entities in the market of tourist services is substantiated, which allows to conduct research on the effectiveness of their activities based on the level of commissions, agencies and other rewards. The research methodology is based on the calculation by the least corrected squares method and opportunities determination for tourism development in the regions of Ukraine. The peculiarities of third-party organizations activity in the market of tourist services are analyzed, which allowed to substantiate the separation of those who provide placing, and also tourists’ accommodation and their transport services. The necessity of using the method of analysis of the operating environment to assess the impact of costs on placing, as well as tourists’ accommodation and also their transport services on the amount of commissions, agency and other fees is proved. The environment of functioning of subjects on tourist services rendering of regions of Ukraine is constructed that allowed not only to reveal a technical inefficiency level, but also to analyze possibilities of optimization of expenses and increase in commissions, agency and other rewards. The size of the general coverage, undercoverage and cross-coverage was revealed in the regions of the country, which allowed to draw a conclusion about the development of placing, and also accommodation and transport services in most re- gions, though in tourist-attractive regions the tourism system is absent as a separate branch of the national economy. The scientific value of the article lies in the formation of evaluation methods that can identify and reduce the impact of third-party organizations on the efficiency of tourist services market. The research and recommendations presented in the article can be used by state authorities and tourist organizations in the strategies and program.","Paska, Mariia; Konokh, Anatolii; Kiptenko, Viktoriia; Bodnar, Serhii",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,748,1
47719,47719,47719,Image-Based Recognition of Braille Using Neural Networks on Mobile Devices,11.743184,0.48102683,2020-08-10,"The study of students’ academic performance has gained much recognition internationally where it has drawn the attention of educational researchers, particularly in the previous decade. As such, this study examined the impact of the environmental factors on student’s academic performance at the University Malaysia Kelantan (UMK) city campus. It described three environmental factors, consisting of infrastructure and services; pollution and healthy environment and environmental hazard, with quality of life as a mediator. This is a survey type of study by distributing questionnaires randomly to 300 fourth-year students; however, only 200 returned and usable questionnaires were received. The study used the regression and correlation analysis to analyse the data. The result of the study shows that all variables significantly impacted academic performance of students. The result also indicates that all the variables were consequential in affecting the students’ quality of life (QoL). Since this is the first effort to look at the challenges at the UMK city campus, it offers useful inputs into the causes so that UMK and other academic institutions can take actions to provide a better environment and QoL for students in order for them to reach their fullest academic performance potential.","Ramli, Ainon; Zain, Rosmaizura Mohd; Zain, Mohd Zaimmudin Mohd; Rahman, Anis Amira Ab.",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,748,1
47749,47749,47749,A Real-Time Indoor Localization Method with Low-Cost Microwave Doppler Radar Sensors and Particle Filter,11.646579,0.5223538,2020-08-10,"A wearable eye tracker was utilised to study paths and observation of directional signs at main railway station in Katowice. For the purpose of identifying confusion points due to inadequate signage, the task of finding the railway station from a tram stop, finding train schedule, ticket office, and then platform was assigned to 16 young people who were either familiar or not familiar with the area. No meaningful differences were found between the two groups in terms of time to complete the task and the distance travelled. The simple and logical layout of Katowice railway station made the task easy, which is in stark contrast with prior similar experiment done at Kraków Główny railway station, where the differences were very significant and major confusions were recorded. Approximately 50% of directional signs and displays that were visible to test participants were observed, with no meaningful difference between the two groups, which is similar to the prior experiment. The outcome confirms that simplicity of transportation hub design is critical in minimising confusion amongst passengers.","Pashkevich, Anton; Bairamov, Eduard; Kłos, Marcin J.; Burghardt, Tomasz E.; Šucha, Matúš",Reliability and Statistics in Transportation and Communication,748,1
47834,47834,47834,Predicting Hard Disk Failures in Data Centers Using Temporal Convolutional Neural Networks,11.882183,0.58101034,2021-02-15,"This paper identifies key areas of financial reporting that need to be considered when determining the impact of the pandemic on the companies’ financial position, the performance and disclosure of material information. The article collected and analyzed experts’ opinions among the representatives of the academic environment, the professional community and the reporting enterprises from the economic sectors which were influenced by the pandemic. In the practical part of our research we have analysed financial reports of companies from different sectors over the first quarter of the year 2020 with a view to identifying practical cases of the disclosure of COVID-19 impact consequences. For analysis we chose companies’ reports from the sectors which were affected strongly by the pandemic: air transportation, online travel and related services, retail, metallurgy. Based on the analysis performed, we made recommendations on the disclosure of material information in the financial statements. These disclosures should be correlated with companies’ social and environmental responsibility reporting.","Efimova, Olga; Rozhnova, Olga",Comprehensible Science,748,1
47854,47854,47854,An Open-Source Virtualization Layer for CUDA Applications,11.650384,0.5810845,2021-02-15,"With the development of the Internet, the information explosion problem comes into being and it is challenging for users to search for the information they needed from e-books. Although the book recommendation system can help users find their focuses, it is not applicable for visually impaired users when using ordinary visual reading methods for knowledge acquisition. Therefore, a book recommendation system that suits their behavior habits is required. In order to provide accurate and effective book sets for users, we propose an algorithm based on fusing their preferences. For intelligently ranking the candidate book sets and help users find the right book quickly, we propose a context-aware algorithm based on users’ attention. Meanwhile, we introduce an improved calculation method for users’ attention to solving the problem of inaccurate prediction on users’ current attention when their action history is cluttered. We use the self-attention to preserve the users’ reading tendencies during the reading process, analyze users’ personal features and book content features, and improve the accuracy of the recommendation by merging the feature space. Finally, the improved algorithm proposed and comparative experiments were employed on the dataset collecting from the China Blind Digital Library, and the effectiveness of the improvement is proved in each experimental comparison results.","Yu, Zhi; Bu, Jiajun; Li, Sijie; Wang, Wei; Tang, Lizhen; Zhao, Chuanwu",Computers Helping People with Special Needs,748,16
47882,47882,47882,HighPerMeshes – A Domain-Specific Language for Numerical Algorithms on Unstructured Grids,11.824895,0.6358217,2021-02-15,"Many sampling methods have been used for web accessibility evaluation. However, due to the difficulty of web page feature extraction and the lack of unsupervised clustering algorithm, the result is not very good. How to optimize the manual workload of different websites under the premise of ensuring that the overall manual workload remains the same during multi-site collaborative sampling is an important issue at present. To resolve the above problems, we propose a multi-site collaborative sampling method to obtain the final sampling result of each website. The effectiveness of the two sampling methods proposed in this paper is proved by experiments on real website datasets.","Yu, Zhi; Bu, Jiajun; Shen, Chao; Wang, Wei; Dai, Lianjun; Zhou, Qin; Zhao, Chuanwu",Computers Helping People with Special Needs,748,17
47889,47889,47889,High-performance GPU and CPU Signal Processing for a Reverse-GPS Wildlife Tracking System,11.737985,0.60959184,2021-02-15,"Obwohl zur Evolution sexueller Fortpflanzung seit Jahrzehnten intensiv geforscht wird, ist der Prozess der Entstehung und Aufrechterhaltung der Sexualität noch ungenügend verstanden. Die Behinderung der Selektion durch sich selbst (selektive Interferenz) und die Immunisierung gegen Parasiten gelten zwar als die bisher plausibelsten Ursachen der Entstehung sexueller Phänomene, sind aber allein für ihre Erklärung wohl noch nicht ausreichend. Wahrscheinlich sind alle hier genannten Erklärungen, möglicherweise gemeinsam mit noch unbekannten Ursachen, für den Ursprung und die weitere Evolution der Sexualität gemeinsam verantwortlich. Der sexuelle Mechanismus, bestehend aus Befruchtung und Meiose, geht vermutlich auf die Bildung von Ruhestadien zur Überdauerung ungünstiger Lebensumstände zurück.","Krauß, Veiko",Das &#x000e4;lteste Gl&#x000fc;cksspiel,748,1
48235,48235,48235,A Comparison of Short-Term and Long-Term Rental Market in an Italian City,11.697284,0.7394047,2020-08-20,"The complexity of the flow field and heat transfer in jet impingement has led to several studies in order to increase the processes and products performance. Jet impingement is widely implemented, since it ensures high average heat transfer coefficients and the uniformity of the temperature over the target surface. However, the flow generated depends on several parameters related to the jet flow, such as jet velocity and temperature, and the target plate geometry. Complex impinging surfaces are identified in the majority of the applications, such as reflow soldering and cooling of turbines or solar systems. To increase the process efficiency, it is important to fully understand the interactions between the jet and the target surface. Considering the interest of this field, the present study is conducted to investigate the influence of the target surface on heat transfer in a single jet impingement process. To minimize the number of experiments, decreasing time and costs, the implementation of numerical tools is fundamental. In that sense, the impingement of the hot air jet over a flat and non-flat plate was predicted numerically using the ANSYS FLUENT software. The velocity and temperature profile were analyzed and the Nusselt number were compared for both cases. The results show the complexity of the flow generated in the vicinity of the step and the changes of the jet flow structure when it impinges a complex surface.","Barbosa, Flávia V.; Teixeira, Senhorinha F. C. F.; Teixeira, José C. F.",Computational Science and Its Applications - ICCSA 2020,748,7
48562,48562,48562,Information Visualization Applied to Computer Network Security: A Case Study of a Wireless Network of a University,11.82026,0.49587664,2020-08-19,"The Kalman filter is a classical algorithm of estimation and control theory. Its use in image processing is not very well known as it is not its typical application area. The paper deals with the presentation and demonstration of selected possibilities of using the Kalman filter in image processing. Particular attention is paid to problems of image noise filtering and blurred image restoration. The contribution presents the reduced update Kalman filter algorithm, that can be used to solve both the tasks. The construction of the image model, which is the necessary first step prior to the application of the algorithm itself, is briefly mentioned too. The described procedures are then implemented in the MATLAB software and the results are presented and discussed in the paper.","Fronckova, Katerina; Slaby, Antonin",Computational Science and Its Applications - ICCSA 2020,748,7
48617,48617,48617,Finding a Universal Execution Strategy for Model Transformation Networks,11.86853,0.4135141,2021-02-24,,,Reactions Weekly,748,1
48661,48661,48661,Engineering Secure Self-Adaptive Systems with Bayesian Games,12.102915,0.7470888,2021-02-24,"Applied science is largely about how to use observations to learn, express, and verify predictive generalizations—causal laws stating that if certain antecedent conditions hold, then certain consequences will follow. Non-deterministic or incompletely known causal laws may only determine conditional probabilities or occurrence rates for consequences from known conditions (Spirtes 2010). For example, different exposure concentrations of air pollution might cause different mortality incidence rates or age-specific hazard rates for people with different values of causally relevant covariates. A defining characteristic of sound science is that causal laws and their predictions are formulated and expressed unambiguously, using clear operational definitions, so that they can be independently tested and verified by others and empirically confirmed, refuted, or refined as needed using new data as it becomes available. Comparing unambiguous predictions to observations (using statistics if the predictions are probabilistic) determines the extent to which they are empirically supported. The authority of valid scientific conclusions rests on their testability, potential falsifiability, and empirically demonstrated predictive validity when tested. Using new data to constantly question, test, verify, and if necessary correct and refine previous predictive generalizations, and wider theories and networks of assumptions into which they may fit, is a hallmark of sound science. Its practical benefit in risk analysis is better understanding of what truly protects people, and what does not—for example, the unexpected discovery that administering retinol and beta carotene to subjects at risk of lung cancer increased risk instead of decreasing it (Omenn et al. 1996; Goodman et al. 2004).","Cox Jr., Louis Anthony",Quantitative Risk Analysis of Air Pollution Health Effects,748,1
48800,48800,48800,SpecTest: Specification-Based Compiler Testing,12.040114,0.542966,2021-02-24,"This chapter makes a statement based on previous research by the authors, namely that the EU project is based on Germany’s ordoliberal canon. EU’s ordoliberal Treaties are inspired by Germany’s model of capitalism and institutions, which themselves had to be reformed injecting even more austerity and discipline in the co-federated members-states in order to deal with the crisis and keep the EU as a whole being competitive on a global scale. Thus, the chapter shows that it is also the external combined competitive constraint articulated between the EU, China, Japan and the USA that necessitated the introduction of such unprecedented neo-colonial treaties as the Fiscal Compact and the European Semester programme on the part of the European Commission. In order to keep a competitive edge in the global division of labour, the central institutions of the EU have been forced to defend the primacy of Germany in the Eurozone.","Fouskas, Vassilis K.; Roy-Mukherjee, Shampa; Huang, Qingan; Udeogu, Ejike",China & the USA,748,1
48909,48909,48909,Code Between the Lines: Semantic Analysis of Android Applications,11.950115,0.54691803,2020-08-01,"While the impact of the COVID-19 pandemic on our lives is still evident on a daily basis, there is a much larger disaster looming in our future. We are faced with massive evidence that civilization is threatened by a climate disaster, and drastic measures are needed to avoid a point of no return. Will humankind succeed in adopting the necessary measures in time? In this essay, we explore the potential of present-day AI systems to mitigate the apparent human inability to respond timely and adequately to the imminent peril threatening the existence of our civilization. We will argue that contrary to focusing on the widespread concerns of AI superseding humanity, the role of AI in climate change solutions needs to be prioritized and appreciated. To illustrate the potential of AI, we first contemplate the suboptimal human response to the nonlinear dynamics of the COVID-19 crisis. Subsequently, we generalize our observations to the climate crisis.","Postma, Eric; Postma, Marie",The New Common,748,1
48945,48945,48945,Improvements of the Balance Discovery Attack on Lightning Network Payment Channels,12.04255,0.51938784,2020-08-01,"The role of the media was critical during the election and it was further exaggerated since social media joined the election in the form of Twitter, Facebook, YouTube and WhatsApp. Social media is now inevitable and found in every sphere of lived activities. Election is a live activity in democratic world. Everyone wants to capture the live activities including election, to know how and to what extent election has been influenced by social media through political contents. Social media emerged as a political tool and found precarious over a period of time. This chapter discussed the correlation between social media and election and how both are inseparable as well in spatial representations and interpretations.","Moinuddin, Shekh",Digital Shutdowns and Social Media,748,11
88757,88757,88757,Seven days in medicine: 10-16 June.,11.768678,0.7159914,2020-06-18,"BACKGROUND Among midlife and older women, menopause symptoms and menopausal hormone therapy have been linked to mental health disorders and other comorbidities related to suicide. However, the role of hormone therapy as a prognostic factor of suicide risk is largely unknown. OBJECTIVES To examine associations between menopausal hormone therapy, suicide attempts, and suicide among midlife and older women Veterans. RESEARCH DESIGN In this longitudinal analysis of national Veterans Health Administration data from women Veterans aged 50 years and above, we used Fine-Gray proportional hazards models to examine associations between menopausal hormone therapy (prescribed in 2012-2013) and incident suicide attempts and suicide (index date-2016). MEASURES Menopausal hormone therapy and psychoactive medications from pharmacy records; suicide attempts and suicide from national suicide data repositories; demographic variables, medical and psychiatric diagnoses, and substance use disorders from electronic medical record data and International Classification Diagnoses-9-CM codes. RESULTS In this national sample of 291,709 women Veterans (mean age 60.47, SD 9.81), 6% were prescribed menopausal hormone therapy at baseline. Over an average of 4.5 years, 2673 had an incident suicide attempt (93%) or death by suicide (7%). Adjusting for age, race, and medical diagnoses, menopausal hormone therapy was associated with increased risk of suicide attempt (hazard ratio 1.41; 95% confidence interval, 1.22-1.64) and over 2-fold increased risk of death by suicide (hazard ratio 2.47; 95% confidence interval, 1.58-3.87). Associations with death by suicide remained significant after accounting for psychiatric comorbidity and psychoactive medications. CONCLUSIONS Menopausal hormone therapy may be an important indicator of suicide risk among midlife and older women.","Gibson, Carolyn J; Li, Yixia; Jasuja, Guneet K; Self, Kyle J; Seal, Karen H; Byers, Amy L",Medical care,748,1
167734,167734,167734,Learning Sentence-to-Hashtags Semantic Mapping for Hashtag Recommendation on Microblogs,11.943648,0.87128335,2022,"Objectives: The aim is to study the potential contribution of AI technologies and tools to all aspects of the COVID-19 crisis response. Methods: The research puts together the combined perspectives of rapid analysis of the literature conducted on the Google Scholar, Scopus, and PubMed database using the artificial intelligence or AI and COVID-19 or Coronavirus keyword. Findings: In this research, we have gathered the latest AI information for COVID-19 and then evaluated it to identify its possible applications to highlight substantial opportunities, challenges and research directions agendas resulting from the rapid introduction of AI in a number of areas: health care, psychiatry, education, packaging industry, data and network security, and Business-to-Business (B2B) Marketing Industry during COVID-19. © 2022, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd.","Raval, C. U.; Vaghela, P.; Budhrani, A.; Kevadiya, R. V.",Lecture Notes in Networks and Systems,748,13
