,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
311471,311471,311471,Looking beyond the horizon. A normative-institutional approach to sustainability science;getting onto 'the balcony',14.400841,0.7169917,2021,"INTRODUCTION: Italy became the second epicenter of the novel coronavirus disease 2019 (COVID-19) pandemic after China, surpassing by far China's death toll. The disease swept through Lombardy, which remained in lockdown for about two months, starting from the 8th of March. As of that day, the isolation measures taken in Lombardy were extended to the entire country. Here, assuming that effectively there was one case ""zero"" that introduced the virus to the region, we provide estimates for: (a) the day-zero of the outbreak in Lombardy, Italy; (b) the actual number of asymptomatic infected cases in the total population until March 8; (c) the basic (R0)and the effective reproduction number (Re) based on the estimation of the actual number of infected cases. To demonstrate the efficiency of the model and approach, we also provide a tentative forecast two months ahead of time, i.e. until May 4, the date on which relaxation of the measures commenced, on the basis of the COVID-19 Community Mobility Reports released by Google on March 29. METHODS: To deal with the uncertainty in the number of the actual asymptomatic infected cases in the total population Volpert et al. (2020), we address a modified compartmental Susceptible/ Exposed/ Infectious Asymptomatic/ Infected Symptomatic/ Recovered/ Dead (SEIIRD) model with two compartments of infectious persons: one modelling the cases in the population that are asymptomatic or experience very mild symptoms and another modelling the infected cases with mild to severe symptoms. The parameters of the model corresponding to the recovery period, the time from the onset of symptoms to death and the time from exposure to the time that an individual starts to be infectious, have been set as reported from clinical studies on COVID-19. For the estimation of the day-zero of the outbreak in Lombardy, as well as of the ""effective"" per-day transmission rate for which no clinical data are available, we have used the proposed SEIIRD simulator to fit the numbers of new daily cases from February 21 to the 8th of March. This was accomplished by solving a mixed-integer optimization problem. Based on the computed parameters, we also provide an estimation of the basic reproduction number R0 and the evolution of the effective reproduction number Re. To examine the efficiency of the model and approach, we ran the simulator to ""forecast"" the epidemic two months ahead of time, i.e. from March 8 to May 4. For this purpose, we considered the reduction in mobility in Lombardy as released on March 29 by Google COVID-19 Community Mobility Reports, and the effects of social distancing and of the very strict measures taken by the government on March 20 and March 21, 2020. RESULTS: Based on the proposed methodological procedure, we estimated that the expected day-zero was January 14 (min-max rage: January 5 to January 23, interquartile range: January 11 to January 18). The actual cumulative number of asymptomatic infected cases in the total population in Lombardy on March 8 was of the order of 15 times the confirmed cumulative number of infected cases, while the expected value of the basic reproduction number R0 was found to be 4.53 (min-max range: 4.40- 4.65). On May 4, the date on which relaxation of the measures commenced the effective reproduction number was found to be 0.987 (interquartiles: 0.857, 1.133). The model approximated adequately two months ahead of time the evolution of reported cases of infected until May 4, the day on which the phase I of the relaxation of measures was implemented over all of Italy. Furthermore the model predicted that until May 4, around 20% of the population in Lombardy has recovered (interquartile range: â¼10% to â¼30%).","Russo, Lucia; Anastassopoulou, Cleo; Tsakris, Athanasios; Bifulco, Gennaro Nicola; Campana, Emilio Fortunato; Toraldo, Gerardo; Siettos, Constantinos",PLoS One,718,22
311779,311779,311779,Eksperimentasi Mobile Learning Pada Mata Kuliah Kalkulus Integral Ditinjau Dari Kemampuan Bekerjasama,14.772314,0.7354547,2020,"The potential consequences of the COVID-19 outbreak are multifarious and remain largely unknown. Deaths as a direct result of the condition are already in the millions, and the number of indirect deaths is likely to be even higher. Pre-existing historical inequalities are compounded by the virus, driving increased rates of infection and deaths amongst people who use drugs and alcohol, those belonging to racial-ethnic minority groups, poorer communities, LBGTQ+ populations, healthcare workers, and other members of the care economy; all of whom are already at increased risk of adverse mental health effects. In this paper we suggest that a central role of mental health practitioners is advocacy: both for people who use psychiatric services and for those who, due to the effects of the pandemic, are at an increased risk of needing to do so.","Simon, Frederick A J; Schenk, Maria; Palm, Denise; Faltraco, Frank; Thome, Johannes",Int. j. environ. res. public health (Online),718,24
312348,312348,312348,Social Media Analytics during Pandemic for Covid19 using Topic Modeling,14.30481,0.573288,2020,"COVID-19 brings with it unprecedented challenges in clinical management. An important component of care is the provision of safe and effective symptom control. Given the emerging literature reporting on the risk of QT prolongation and arrhythmias associated with COVID-19 disease and experimental therapies, we highlight some considerations for the prescribing of palliative care medications in this context. Based on the experience gained from palliative care referrals at our institution prior to and during the COVID-19 pandemic, and in collaboration with our clinical pharmacology colleagues, we outline some general prescribing principles which may assist with weighing the risks and benefits of prescribing symptomatic medications in and beyond the current pandemic.","Wong, Aaron; Keith, Claire; Gregory, Heidi; Liew, David",J Pain Palliat Care Pharmacother,718,20
312509,312509,312509,Debiased Subjective Assessment of Real-World Image Enhancement,14.430322,5.4212103,2021-06-18,"Objective: The self-isolation measures employed during the COVID-19 pandemic made it difficult for basic needs to be met, thus increasing emotional distress It has been suggested that socially meaningful online gaming buffered emotional distress during the lockdown This study aimed to test the protective effect of online gaming during the lockdown and to investigate the differences between highly involved gamers (those who play videogames intensely without adverse consequences) and problematic gamers in this regard Method: Capitalizing on a data collection that started before the pandemic, we adopted a cross-sectional between-groups study design in which gaming patterns, gaming-related variables and levels of emotional distress were compared between a pre-COVID group (N=298) and a COVID group (N=366) Results: Compared to the pre-COVID group, high involvement in gaming was more prominent and emotional distress was decreased in the COVID group Moderated regression analyses further revealed that the interaction between social compensation via gaming and highly involved gaming was associated with lower levels of emotional distress in the COVID-19 group In contrast, the interaction between gaming-related relaxation and problematic gaming predicted higher emotional distress in the COVID-19 group Conclusions: This study suggests that gaming for social compensation might miti-gate the experienced emotional distress during pandemic related self-isolation, whereas maladaptive gaming patterns could constitute a vulnerability factor deserving clinical attention © 2021 Giovanni Fioriti Editore s r l","Giardina, A.; Di Blasi, M.; Schimmenti, A.; King, D. L.; Starcevic, V.; Billieux, J.",Clinical Neuropsychiatry,718,1
313018,313018,313018,Design and development of a low-cost powered air-purifying respirator for frontline medical workers for COVID-19 response,14.553088,0.97858185,2020,"Coronavirus disease 2019 (COVID-19) has become a pandemic disease globally. Although COVID-19 directly invades lungs, it also involves the nervous system. Therefore, patients with nervous system involvement as the presenting symptoms in the early stage of infection may easily be misdiagnosed and their treatment delayed. They become silent contagious sources or 'virus spreaders'. In order to help neurologists to better understand the occurrence, development and prognosis, we have developed this consensus of prevention and management of COVID-19. It can also assist other healthcare providers to be familiar with and recognise COVID-19 in their evaluation of patients in the clinic and hospital environment.","Jin, Huijuan; Hong, Candong; Chen, Shengcai; Zhou, Yifan; Wang, Yong; Mao, Ling; Li, Yanan; He, Quanwei; Li, Man; Su, Ying; Wang, David; Wang, Longde; Hu, Bo",Stroke Vasc Neurol,718,21
314254,314254,314254,Population-Scale Study of Human Needs during the COVID-19 Pandemic: Analysis and Implications,14.304501,0.69488233,2021,"We introduce a mathematical model, namely, ∗-fuzzy measure model for COVID-19 disease and consider some properties of ∗-fuzzy measure such as Lebesque–Radon–Nikodym theorem","Ghaffari, Abbas Saadati Reza",Advances in Difference Equations,718,30
314255,314255,314255,Population-Scale Study of Human Needs during the COVID-19 Pandemic: Analysis and Implications,14.402192,0.5546127,2021,"We introduce a mathematical model, namely, ∗-fuzzy measure model for COVID-19 disease and consider some properties of ∗-fuzzy measure such as Lebesque–Radon–Nikodym theorem","Ghaffari, Abbas Saadati Reza",Advances in Difference Equations,718,1
314507,314507,314507,"A Platform for Citizen Cooperation during the COVID-19 Pandemic in RN, Brazil",14.391036,0.96657187,2020,,"Beckwith, H.; Nimmo, A.; Savino, M.; Selvaskandan, H.; Graham-Brown, M.; Medcalf, J.; Cockwell, P.; Club, U. K. Renal SpR Renal Association",Kidney International Reports,718,16
316444,316444,316444,Social justice as a foundation for democracy and health,14.574921,0.65240747,2020,"Bacille Calmette-Guérin (BCG) induces long-term boosting of innate immunity, termed trained immunity, and decreases susceptibility to respiratory tract infections. BCG vaccination trials for reducing SARS-CoV-2 infection are underway, but concerns have been raised regarding the potential harm of strong innate immune responses. To investigate the safety of BCG vaccination, we retrospectively assessed coronavirus disease 2019 (COVID-19) and related symptoms in three cohorts of healthy volunteers who either received BCG in the last 5 years or did not. BCG vaccination is not associated with increased incidence of symptoms during the COVID-19 outbreak in the Netherlands. Our data suggest that BCG vaccination might be associated with a decrease in the incidence of sickness during the COVID-19 pandemic (adjusted odds ratio [AOR] 0.58, p < 0.05), and lower incidence of extreme fatigue. In conclusion, recent BCG vaccination is safe, and large randomized trials are needed to reveal if BCG reduces the incidence and/or severity of SARS-CoV-2 infection.","Moorlag, Simone J C F M; van Deuren, Rosanne C; van Werkhoven, Cornelis H; Jaeger, Martin; Debisarun, Priya; Taks, Esther; Mourits, Vera P; Koeken, Valerie A C M; de Bree, L Charlotte J; Ten Doesschate, Thijs; Cleophas, Maartje C; Smeekens, Sanne; Oosting, Marije; van de Veerdonk, Frank L; Joosten, Leo A B; Ten Oever, Jaap; van der Meer, Jos W M; Curtis, Nigel; Aaby, Peter; Stabell-Benn, Christine; Giamarellos-Bourboulis, Evangelos J; Bonten, Marc; van Crevel, Reinout; Netea, Mihai G",Cell Rep Med,718,20
318932,318932,318932,"Patients have struggled to access general practice during the pandemic, Healthwatch reports",14.513789,0.69607484,2021,,"Al Awaidy, S. T.; Asghar, R. J.; Omais, S.; Salman, M.; Zaraket, H.",Oman Medical Journal,718,26
321643,321643,321643,Prepping the new normal: The readiness of higher education institution in cordillera on a flexible learning,14.662984,0.51106274,2020,"The outbreak of 2019-novel coronavirus (SARS-CoV-2) that causes severe respiratory infection (COVID-19) has spread in China, and the World Health Organization has declared it a pandemic. However, no approved drug or vaccines are available, and treatment is mainly supportive and through a few repurposed drugs. The urgency of the situation requires the development of SARS-CoV-2-based vaccines. Immunoinformatic and molecular modelling are time-efficient methods that are generally used to accelerate the discovery and design of the candidate peptides for vaccine development. In recent years, the use of multiepitope vaccines has proved to be a promising immunization strategy against viruses and pathogens, thus inducing more comprehensive protective immunity. The current study demonstrated a comprehensive in silico strategy to design stable multiepitope vaccine construct (MVC) from B-cell and T-cell epitopes of essential SARS-CoV-2 proteins with the help of adjuvants and linkers. The integrated molecular dynamics simulations analysis revealed the stability of MVC and its interaction with human Toll-like receptors (TLRs), which trigger an innate and adaptive immune response. Later, the in silico cloning in a known pET28a vector system also estimated the possibility of MVC expression in Escherichia coli. Despite that this study lacks validation of this vaccine construct in terms of its efficacy, the current integrated strategy encompasses the initial multiple epitope vaccine design concepts. After validation, this MVC can be present as a better prophylactic solution against COVID-19.","Rehman, Hafiz Muzzammel; Mirza, Muhammad Usman; Ahmad, Mian Azhar; Saleem, Mahjabeen; Froeyen, Matheus; Ahmad, Sarfraz; Gul, Roquyya; Alghamdi, Huda Ahmed; Aslam, Muhammad Shahbaz; Sajjad, Muhammad; Bhinder, Munir Ahmad",,718,16
325965,325965,325965,David Oliver: Why polarise healthcare opinions?,14.5631275,0.806384,2020,,"Solomon, Daniel H; Bucala, Richard; Kaplan, Mariana J; Nigrovic, Peter A",Arthritis Rheumatol,718,32
326682,326682,326682,My Teacher Is a Machine: Understanding Students’ Perceptions of AI Teaching Assistants in Online Education,14.317815,0.8384019,2020,,"Anonymous,",Reactions Weekly,718,1
332717,332717,332717,Missouri's specialty crop beginning farmers cultivate resilience during COVID-19,14.479541,0.50278777,2021,,"Shader, Richard I",J. clin. psychopharmacol,718,2
332718,332718,332718,Missouri's specialty crop beginning farmers cultivate resilience during COVID-19,14.48596,0.64610547,2021,"The coronavirus disease 2019 (COVID-19) epidemic has been almost controlled in China under a series of policies, including ""early diagnosis and early treatment"". This study aimed to explore the association between early treatment with Qingfei Paidu decoction (QFPDD) and favorable clinical outcomes. In this retrospective multicenter study, we included 782 patients (males, 56 %; median age 46) with confirmed COVID-19 from 54 hospitals in nine provinces of China, who were divided into four groups according to the treatment initiation time from the first date of onset of symptoms to the date of starting treatment with QFPDD. The primary outcome was time to recovery; days of viral shedding, duration of hospital stay, and course of the disease were also analyzed. Compared with treatment initiated after 3 weeks, early treatment with QFPDD after less than 1 week, 1-2 weeks, or 2-3 weeks had a higher likelihood of recovery, with adjusted hazard ratio (HR) (95 % confidence interval [CI]) of 3.81 (2.65-5.48), 2.63 (1.86-3.73), and 1.92 (1.34-2.75), respectively. The median course of the disease decreased from 34 days to 24 days, 21 days, and 18 days when treatment was administered early by a week (P < 0.0001). Treatment within a week was related to a decrease by 1-4 days in the median duration of hospital stay compared with late treatment (P<0.0001). In conclusion, early treatment with QFPDD may serve as an effective strategy in controlling the epidemic, as early treatment with QFPDD was associated with favorable outcomes, including faster recovery, shorter time to viral shedding, and a shorter duration of hospital stay. However, further multicenter, prospective studies with a larger sample size should be conducted to confirm the benefits of early treatment with QFPDD.","Shi, Nannan; Liu, Bin; Liang, Ning; Ma, Yan; Ge, Youwen; Yi, Honggang; Wo, Hongmei; Gu, Heng; Kuang, Yuan; Tang, Shaowen; Zhao, Yang; Tong, Lin; Liu, Sihong; Zhao, Chen; Chen, Renbo; Bai, Weiguo; Fan, Yipin; Shi, Zhan; Li, Li; Liu, Jia; Gu, Hao; Zhi, Yingjie; Wang, Zhifei; Li, Yuanyuan; Li, Huizhen; Wang, Jingya; Jiao, Liwen; Tian, Yaxin; Xiong, Yibai; Huo, Ruili; Zhang, Xiaohui; Bai, Jiangfeng; Chen, Hong; Chen, Liying; Feng, Qiao; Guo, Tuanmao; Hou, Yong; Hu, Guifen; Hu, Xiaomei; Hu, Yunhong; Huang, Jin; Huang, Qiuhua; Huang, Shaozhen; Ji, Liang; Jin, Haihao; Lei, Xiao; Li, Chunyan; Wu, Guihui; Li, Jike; Li, Minqing",Pharmacol Res,718,16
333495,333495,333495,Intellectual Property Rights and Access in Crisis,14.408602,0.6857243,2021,"By now, the 2019 novel coronavirus disease (COVID-19), caused by the SARS-CoV-2 virus, is widely recognized around the world as a pandemic that has infected millions and claimed the lives of hundreds of thousands (1). Despite months of mitigation strategies, COVID-19 continues to spread and ascertainment of new knowledge about the disease process continues to be a priority of the medical community. Originally described by characteristic symptoms of fever, cough and/or shortness of breath that can rapidly progress to acute respiratory distress syndrome, it has become clear that COVID-19 has manifold clinical presentations (2-4). Notably, olfactory dysfunction (OD) ""decreased sense of smell"" has been reported to occur in up to 85.6% of COVID-19 patients (2,5).","Speth, M M; Singer-Cornelius, T; Oberle, M; Gengler, I; Brockmeier, S J; Sedaghat, A R",Rhinology,718,1
334951,334951,334951,David Oliver: Why would Number 10 propose an NHS power grab?,14.596142,0.640794,2020,"Many government websites and mobile content are inaccessible for people with vision, hearing, cognitive, and motor impairments The COVID-19 pandemic highlighted these disparities when health authority website information, critical in providing resources for curbing the spread of the virus, remained inaccessible for numerous disabled populations The Web Content Accessibility Guidelines provide comparatively universally accepted guidelines for website accessibility We utilized these parameters to examine the number of countries with or without accessible health authority websites The resulting data indicate a dearth of countries with websites accessible for persons with disabilities Methods of information dissemination must take into consideration individuals with disabilities, particularly in times of global health crises","Dror, A. A.; Morozov, N. G.; Layous, E.; Mizrachi, M.; Daoud, A.; Eisenbach, N.; Rayan, D.; Kaykov, E.; Marei, H.; Barhum, M.; Srouji, S.; Avraham, K. B.; Sela, E.",Frontiers in Medicine,718,27
335334,335334,335334,Behavioral Intention of Students in Higher Education Institutions Towards Online Learning During COVID-19,14.629217,0.79500806,2021,"The outbreak of the SARS-Cov-2 (Severe Acute Respiratory Syndrome - Coronavirus 2) viral pandemic which started at Wuhan China has spread to 200 countries and have resulted in a huge loss to mankind and the global economy. Computerised Tomographic (CT) scan may play an important role in the diagnosis and management of the COVID -19-the disease caused by the SARS-Cov-2. This modality might help in triaging this extremely contagious disease and thus help serve in reducing the outbreak. We present five cases that presented to the hospital with mild symptoms, where the CT scan findings were disproportionate to the symptoms thus leading to effective triage. This resulted in effective disposition in isolation ward and thus helped to protect the healthcare workers from contraction of the disease. This is especially important as the definitive diagnosis via RT-PCR (Reverse Transcriptase - Polymerase Chain Reaction) would take almost 24 hours in the present time in India. Key Words: CT scan, COVID- 19, Triage, SARS-Cov-2.","Saseedharan, Sanjith; Kadam, Vaijanti; Karanam, Roopa; Baghel, Paritosh",J Coll Physicians Surg Pak,718,19
335709,335709,335709,"Three Cases of COVID-19 Variant Delta With and Without Vaccination - Chengdu City, Sichuan Province, April-May, 2021",14.632731,0.7725947,2021,"Objective: Studies have shown that mental health is affected by poor physical health, with people living in the deprived area are the most affected Community Pharmacists potentially have a new role in supporting people with mental illness and dementia to manage their medications The aim of this local audit was to compare the local population to the national and global population, to inform the development and provision of local pharmacy mental health screening services, to support patients diagnosed with long-term conditions Methods: This project was designed as an audit of anonymised local data, to inform the development of services offered by community pharmacies to improve adherence to therapy amongst patients diagnosed with long-term conditions in the Black Country, UK It forms part of a larger study granted ethical approval by the Health Research Authority in 2018 It was carried out against the background of the Covid-19 epidemic A total of 652 patients pharmacy records were reviewed between March and April 2020 No patient identifiers were included in the reviewed data Results: This means that the results of this analysis might not be applicable to the entire local population outside the 31-90 y of age range Conclusion: It is was demonstrated during COVID-19 that pharmacists are well-positioned as easily accessible health care facilities to support patients, especially when the other NHS facilities are stretched or closed Community pharmacies are in a position to offer large-scale screening programs such as self-completed anxiety, depression and cognitive function screening surveys and refer to general practitioners for further investigations It is also recommended that the New Medicines Service include mental health disorder patients prescribed pharmacological therapy and to allow the pharmacists appropriate access to medical records to facilitate safe, integrated and effective patient care","Morrissey, H.; Arikawe, O.; Paul, P.; Sandhu, M.; Sadique, Z.; Ball, P.",International Journal of Current Pharmaceutical Research,718,20
335710,335710,335710,"Three Cases of COVID-19 Variant Delta With and Without Vaccination — Chengdu City, Sichuan Province, April–May, 2021",14.461342,0.78967106,2021,"Mucopolysaccharidoses (MPS) are inherited metabolic diseases with strong neurological involvement. MPSs are caused by defects in lysosomal enzymes involved in the degradation of glycosaminoglycans (GAGs), which consequently accumulate into the lysosomes as primary storage. Macroautophagy/autophagy impairment is well known to drive neurodegeneration in MPSs, however, mechanisms underlying such dysfunction are still poorly understood. Recently, by studying a mouse model for MPS-III (Sanfilippo syndrome) we have shown that the progressive aggregation of amyloid proteins in neuronal cell bodies occurs downstream of the GAG storage and, in turn, impairs the autophagy pathway by affecting lysosomal-dependent autophagosome clearance.","Monaco, Antonio; Fraldi, Alessandro",Autophagy,718,20
335870,335870,335870,Covid-19: Why are age and obesity risk factors for serious disease?,14.530094,0.7296272,2020,,"Dalmat, Yann-Mickael",Option Bio,718,14
336549,336549,336549,"Epidemiological Model Suggests D614G Spike Protein Mutation Accelerates Transmission of COVID-19 — Worldwide, 2020",14.699924,0.4953635,2020,"People with underlying conditions, including hypertension, obesity, and diabetes, are especially susceptible to negative outcomes after infection with coronavirus SARS-CoV-2, which causes COVID-19. Hypertension and respiratory inflammation are exacerbated by the Renin-Angiotensin-Aldosterone System (RAAS), which normally protects from rapidly dropping blood pressure via Angiotensin II (Ang II) produced by the enzyme Ace. The Ace paralog Ace2 degrades Ang II, counteracting its chronic effects, and serves as the SARS-CoV-2 receptor. Ace, the coronavirus, and COVID-19 comorbidities all regulate Ace2, but we do not yet understand how. To exploit zebrafish (Danio rerio) to help understand the relationship of the RAAS to COVID-19, we must identify zebrafish orthologs and co-orthologs of human RAAS genes and understand their expression patterns. To achieve these goals, we conducted genomic and phylogenetic analyses and investigated single cell transcriptomes. Results showed that most human RAAS genes have one or more zebrafish orthologs or co-orthologs. Results identified a specific type of enterocyte as the specific site of expression of zebrafish orthologs of key RAAS components, including Ace, Ace2, Slc6a19 (SARS-CoV-2 co-receptor), and the Angiotensin-related peptide cleaving enzymes Anpep (receptor for the common cold coronavirus HCoV-229E), and Dpp4 (receptor for the Middle East Respiratory Syndrome virus, MERS-CoV). Results identified specific vascular cell subtypes expressing Ang II receptors, apelin, and apelin receptor genes. These results identify genes and cell types to exploit zebrafish as a disease model for understanding mechanisms of COVID-19.","Postlethwait, John H; Massaquoi, Michelle S; Farnsworth, Dylan R; Yan, Yi-Lin; Guillemin, Karen; Miller, Adam C",,718,18
337245,337245,337245,How to strengthen ideological education in colleges and universities under the background of the COVID-19 epidemic situation,14.262732,0.68643343,2021,,"Delaney, Shani",Obstet Gynecol,718,25
338488,338488,338488,Web App Design for Surface Plasmon Resonance Signal Processing,14.280093,0.9301129,2020,"This work examines the impact of the SARS-CoV2 epidemic and the organizational recommendations that have been issued since March 16 on tumor boards (TB) activity. The tumor board activity was measured from tumor board sheets extracted from the oncologic electronic file between January 7, 2019 and April 24, 2020. The pre-containment activity was compared to the activity of the containment periods but also to the equivalent periods in 2019. The number of meetings held, the average number of files reviewed per meeting including first presentations and the average number of physicians' attendance were the evaluation criteria. The study covered 191 TB that held 3943 multidisciplinary team meetings (MTM) and reviewed 72,070 files (including 30,127 first submissions). There was a moderate decrease of 8 % in the number of meetings after March 16, 2020. The number of files examined decreased by 23 % in the following month and even more by 33 % in the third period. The physicians' number who attended MTM also decreased by 25 %. The negative impact was higher in the Mediterranean part of the region. This first study of tumor board activity, covering a large region but little affected by the pandemic, shows that its impact on the participation to the MTM has been moderate. In addition, tumor boards have followed the recommendations for optimizing quorum. However, the decrease in average MTM activity, particularly for first submissions, suggests a potential delay in patient management. Complementary qualitative and quantitative works are warranted to estimate the real impact on carcinologic outcomes.","Grosclaude, Pascale; Azria, David; Guimbaud, Rosine; Thibault, Séverine; Daubisse-Marliac, Laetitia; Cartron, Guillaume; Renaudie, Marie-José; Dalbies, Pierre-Adrien; Delord, Jean-Pierre; Bauvin, Eric",Bull Cancer,718,1
338943,338943,338943,"Covid-19: Antimicrobial use was high during first wave despite bacterial co-infections being rare, study finds",14.334248,0.8725723,2021,"Respiratory Syncytial Virus (RSV) causes lower respiratory tract infections that can be severe and sometimes fatal. The risk for severe RSV infection is highest in infants and older adults. A safe and effective RSV vaccine for older adults represents a serious unmet medical need due to higher morbidity and mortality in this age group. In this randomized, partially double-blind, placebo-controlled, phase 1 dose-escalation study, we evaluated the safety, tolerability and immunogenicity of an investigational messenger ribonucleic acid (mRNA) vaccine encoding the RSV fusion protein (F) stabilized in the prefusion conformation. The study was conducted in healthy younger adults (ages &#8805;18 and &#8804;49 years) and healthy older adults (ages &#8805;60 and &#8804;79 years). Participants received mRNA-1777 (V171) or placebo as a single intramuscular dose. For each dose level, three sentinel participants were administered open-label mRNA-1777 (V171). Seventy-two younger adults were randomized and administered 25, 100, or 200 µg mRNA-1777 (V171) or placebo, and 107 older adults were randomized and administered 25, 100, 200 or 300 µg mRNA-1777 (V171) or placebo. Primary objectives were safety and tolerability and secondary objectives included humoral and cell-mediated immunogenicity. All dose levels of mRNA-1777 (V171) were generally well tolerated and no serious adverse events related to the vaccine were reported. Immunization with mRNA-1777 (V171) elicited a humoral immune response as measured by increases in RSV neutralizing antibody titers, serum antibody titers to RSV prefusion F protein, D25 competing antibody titers to RSV prefusion F protein, and cell-mediated immune responses to RSV-F peptides.","Aliprantis, Antonios O; Shaw, Christine A; Griffin, Paul; Farinola, Nicholas; Railkar, Radha A; Cao, Xin; Liu, Wen; Sachs, Jeffrey R; Swenson, Christine J; Lee, Heather; Cox, Kara S; Spellman, Daniel S; Winstead, Colleen J; Smolenov, Igor; Lai, Eseng; Zaks, Tal; Espeseth, Amy S; Panther, Lori",Hum Vaccin Immunother,718,16
339437,339437,339437,"""Zooming"" Our Way through Virtual Undergraduate Research Training: A Successful Redesign of the CONSERVE Summer Internship Program",14.722945,0.78064847,2021,,"Carvalho, Thiago",Nat Med,718,22
339438,339438,339438,"""Zooming"" Our Way through Virtual Undergraduate Research Training: A Successful Redesign of the CONSERVE Summer Internship Program",14.677562,0.8057217,2021,,"Carvalho, Thiago",Nat Med,718,22
339554,339554,339554,Human taeniasis - cattle and swine cysticercosis complex. I - Human taeniasis/ Complexo teníase humana - Cisticercose bovina e suína. I - Teníase humana,14.655443,0.69351923,2000,"BACKGROUND: The disease burden of coronavirus disease 2019 (COVID-19) is not uniform across occupations. Although healthcare workers are well-known to be at increased risk, data for other occupations are lacking. In lieu of this, models have been used to forecast occupational risk using various predictors, but no model heretofore has used data from actual case numbers. This study assesses the differential risk of COVID-19 by occupation using predictors from the Occupational Information Network (O*NET) database and correlating them with case counts published by the Washington State Department of Health to identify workers in individual occupations at highest risk of COVID-19 infection. METHODS: The O*NET database was screened for potential predictors of differential COVID-19 risk by occupation. Case counts delineated by occupational group were obtained from public sources. Prevalence by occupation was estimated and correlated with O*NET data to build a regression model to predict individual occupations at greatest risk. RESULTS: Two variables correlate with case prevalence: disease exposure (r = 0.66; p = 0.001) and physical proximity (r = 0.64; p = 0.002), and predict 47.5% of prevalence variance (p = 0.003) on multiple linear regression analysis. The highest risk occupations are in healthcare, particularly dental, but many nonhealthcare occupations are also vulnerable. CONCLUSIONS: Models can be used to identify workers vulnerable to COVID-19, but predictions are tempered by methodological limitations. Comprehensive data across many states must be collected to adequately guide implementation of occupation-specific interventions in the battle against COVID-19.","Zhang, Michael",Am. j. ind. med,718,20
340822,340822,340822,"COVID-19 responses: Food policy councils are ""stepping in, stepping up, and stepping back""",14.495639,0.93723416,2020,,"Budiman, Jethro; Agung, Locoporta; Ardhini, Rahmi; Tamad, Fatiha Sri Utami; Andhitara, Yovita; Retnaningsih, Retnaningsih; Tugasworo, Dodik; Kurnianto, Aditya",,718,20
340910,340910,340910,Work-integrated learning placements and remote working: Experiential learning online,14.617026,0.5176621,2020,"Coronavirus (CoV) belongs to the genus beta coronavirus with its high mutation rate within the family Coronoviridae The virus is extremely transmittable and its pathogenicity caused infection like SARS-CoV-2 An epidemic of this novel coronavirus was first documented in Wuhan, Hubei province of China in December 2019 and is thus called as COVID-19 A series of pneumonia reports were confirmed and now the cases are escalated throughout the world Although transmission of this virus from animals to humans is rare, however this new strain most likely came from bats and pangolins COVID-19 has infected more than 4 5 million people (4,543,060) as of May 15th 2020, 09:50 GMT worldwide and rises continuously, caused the death of 303,707 so far Till date no vaccine is available to combat this dreadful virus Though, certain antiviral drugs have being assisted against COVID-19, which results some success With the fast spread all over the world, fear and panic is gripping people around the globe It leads to social stigma towards affected people and physiologically hurts by creating more fear Need of the time is the collective efforts of all developed countries along with WHO to fight against this dreadful virus The frontline clinicians, public health authorities and epidemiologists must need to come together to stop this infection and save the precious lives Since the present virus is new to science, therefore in this review, an attempt has been made to establish some facts related to this novel coronavirus from the existing literature","Ahmad, I.; Ahmed, I.; Naqash, N.; Mehmood, S.",Journal of Ecophysiology and Occupational Health,718,16
340912,340912,340912,Work-integrated learning placements and remote working: Experiential learning online,14.434706,0.52941597,2020,"HLA antibodies are typically produced after exposure to transplanted tissue, pregnancy, and blood products. Sensitization delays access to transplantation and preclude utilization of donor organs. Infections and vaccinations have also been reported to result in HLA antibody formation. It is not known if patients develop HLA antibodies after infection with SARS-CoV-2. Here we analyzed a series of eighteen patients waiting for kidney transplantation who had symptomatic COVID-19 disease and recovered. None of the patients in this initial series developed de novo HLA antibodies. Notably, there was no increase in preexisting HLA antibodies in four highly sensitized patients with a CPRA > 80%. These preliminary data suggest that there may not be a need to repeat HLA antibody testing or perform a physical crossmatch on admission serum before kidney transplant for COVID-19 recovered patients. Data from a large number of patients with different demographics needed.","Roll, Garrett R; Lunow-Luke, Tyler; Braun, Hillary J; Buenaventura, Owen; Mallari, Mirelle; Stock, Peter G; Rajalingam, Raja",Hum Immunol,718,13
342096,342096,342096,Which kind of learning form do students want in China during COVID-19 outbreak,14.4459505,0.82999593,2020,,"Daw, Mohamed A",Travel Med Infect Dis,718,26
